pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-215402-run07/stock-low-power_sniffer_20260908-215402-run07.pcapng,stock-low-power_sniffer_20260908-215402-run07.pcapng,20260908-215402-run07,1,1788897276.287647000,"Sep  8, 2026 21:54:36.287647000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,114,ca:7e:57:dd:d2:79:bb:56,,,0xffff,,0x8f28,fe80::c87e:57dd:d279:bb56,ff02::2,19788,19788,9,1|3|14|18,,,,,be82bcad96e7c88d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-215402-run07/stock-low-power_sniffer_20260908-215402-run07.pcapng,stock-low-power_sniffer_20260908-215402-run07.pcapng,20260908-215402-run07,2,1788897277.038629000,"Sep  8, 2026 21:54:37.038629000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,ca:7e:57:dd:d2:79:bb:56,,,0xffff,,0x8f28,fe80::c87e:57dd:d279:bb56,ff02::2,19788,19788,9,1|3|14|18,,,,,64bb0664dc52d671,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-215402-run07/stock-low-power_sniffer_20260908-215402-run07.pcapng,stock-low-power_sniffer_20260908-215402-run07.pcapng,20260908-215402-run07,3,1788897277.792659000,"Sep  8, 2026 21:54:37.792659000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,ca:7e:57:dd:d2:79:bb:56,,,0xffff,,0x8f28,fe80::c87e:57dd:d279:bb56,ff02::2,19788,19788,9,1|3|14|18,,,,,2f168811d9c90ebd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-215402-run07/stock-low-power_sniffer_20260908-215402-run07.pcapng,stock-low-power_sniffer_20260908-215402-run07.pcapng,20260908-215402-run07,4,1788897279.045712000,"Sep  8, 2026 21:54:39.045712000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,ca:7e:57:dd:d2:79:bb:56,,,0xffff,,0x8f28,fe80::c87e:57dd:d279:bb56,ff02::2,19788,19788,9,1|3|14|18,,,,,fc7ae0740d4d1064,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-215402-run07/stock-low-power_sniffer_20260908-215402-run07.pcapng,stock-low-power_sniffer_20260908-215402-run07.pcapng,20260908-215402-run07,5,1788897280.296324000,"Sep  8, 2026 21:54:40.296324000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,ca:7e:57:dd:d2:79:bb:56,,,0xffff,,0x8f28,fe80::c87e:57dd:d279:bb56,ff02::2,19788,19788,9,1|3|14|18,,,,,8834ce718fa86044,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-215402-run07/stock-low-power_sniffer_20260908-215402-run07.pcapng,stock-low-power_sniffer_20260908-215402-run07.pcapng,20260908-215402-run07,6,1788897281.267561000,"Sep  8, 2026 21:54:41.267561000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,b2:ca:74:de:81:7f:5d:8f,,,0xffff,,0x8f28,fe80::b0ca:74de:817f:5d8f,ff02::2,19788,19788,9,1|3|14|18,,,,,346f2aa3ad8ec2d8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-215402-run07/stock-low-power_sniffer_20260908-215402-run07.pcapng,stock-low-power_sniffer_20260908-215402-run07.pcapng,20260908-215402-run07,7,1788897281.548461000,"Sep  8, 2026 21:54:41.548461000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,ca:7e:57:dd:d2:79:bb:56,,,0xffff,,0x8f28,fe80::c87e:57dd:d279:bb56,ff02::2,19788,19788,9,1|3|14|18,,,,,583f3d917259bf1c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-215402-run07/stock-low-power_sniffer_20260908-215402-run07.pcapng,stock-low-power_sniffer_20260908-215402-run07.pcapng,20260908-215402-run07,8,1788897282.022410000,"Sep  8, 2026 21:54:42.022410000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,212,b2:ca:74:de:81:7f:5d:8f,,,0xffff,,0x8f28,fe80::b0ca:74de:817f:5d8f,ff02::2,19788,19788,9,1|3|14|18,,,,,7ce655e90f03d454,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-215402-run07/stock-low-power_sniffer_20260908-215402-run07.pcapng,stock-low-power_sniffer_20260908-215402-run07.pcapng,20260908-215402-run07,9,1788897282.775433000,"Sep  8, 2026 21:54:42.775433000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,213,b2:ca:74:de:81:7f:5d:8f,,,0xffff,,0x8f28,fe80::b0ca:74de:817f:5d8f,ff02::2,19788,19788,9,1|3|14|18,,,,,0a6aed70153e9dcf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-215402-run07/stock-low-power_sniffer_20260908-215402-run07.pcapng,stock-low-power_sniffer_20260908-215402-run07.pcapng,20260908-215402-run07,10,1788897282.813738000,"Sep  8, 2026 21:54:42.813738000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,120,ca:7e:57:dd:d2:79:bb:56,,,0xffff,,0x8f28,fe80::c87e:57dd:d279:bb56,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
