pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-3router-5runs-20260702-081010/20260702-083423-run03/ucast_fastpr_sniffer_20260702-083423-run03.pcapng,ucast_fastpr_sniffer_20260702-083423-run03.pcapng,20260702-083423-run03,1,1782974095.644029000,"Jul  2, 2026 08:34:55.644029000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,d2:a6:f6:d6:f7:e5:b8:a1,,,0xffff,,0x8f28,fe80::d0a6:f6d6:f7e5:b8a1,ff02::2,19788,19788,9,1|3|14|18,,,,,247485b1f375801d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-3router-5runs-20260702-081010/20260702-083423-run03/ucast_fastpr_sniffer_20260702-083423-run03.pcapng,ucast_fastpr_sniffer_20260702-083423-run03.pcapng,20260702-083423-run03,2,1782974096.394592000,"Jul  2, 2026 08:34:56.394592000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,d2:a6:f6:d6:f7:e5:b8:a1,,,0xffff,,0x8f28,fe80::d0a6:f6d6:f7e5:b8a1,ff02::2,19788,19788,9,1|3|14|18,,,,,c3624836c6a9dbfb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-3router-5runs-20260702-081010/20260702-083423-run03/ucast_fastpr_sniffer_20260702-083423-run03.pcapng,ucast_fastpr_sniffer_20260702-083423-run03.pcapng,20260702-083423-run03,3,1782974097.148531000,"Jul  2, 2026 08:34:57.148531000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,d2:a6:f6:d6:f7:e5:b8:a1,,,0xffff,,0x8f28,fe80::d0a6:f6d6:f7e5:b8a1,ff02::2,19788,19788,9,1|3|14|18,,,,,90743ae18749f018,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-3router-5runs-20260702-081010/20260702-083423-run03/ucast_fastpr_sniffer_20260702-083423-run03.pcapng,ucast_fastpr_sniffer_20260702-083423-run03.pcapng,20260702-083423-run03,4,1782974098.403091000,"Jul  2, 2026 08:34:58.403091000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,d2:a6:f6:d6:f7:e5:b8:a1,,,0xffff,,0x8f28,fe80::d0a6:f6d6:f7e5:b8a1,ff02::2,19788,19788,9,1|3|14|18,,,,,6ef1d9bc845c65bc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-3router-5runs-20260702-081010/20260702-083423-run03/ucast_fastpr_sniffer_20260702-083423-run03.pcapng,ucast_fastpr_sniffer_20260702-083423-run03.pcapng,20260702-083423-run03,5,1782974099.656547000,"Jul  2, 2026 08:34:59.656547000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,d2:a6:f6:d6:f7:e5:b8:a1,,,0xffff,,0x8f28,fe80::d0a6:f6d6:f7e5:b8a1,ff02::2,19788,19788,9,1|3|14|18,,,,,3ce4fcce916dff2e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-3router-5runs-20260702-081010/20260702-083423-run03/ucast_fastpr_sniffer_20260702-083423-run03.pcapng,ucast_fastpr_sniffer_20260702-083423-run03.pcapng,20260702-083423-run03,6,1782974100.393493000,"Jul  2, 2026 08:35:00.393493000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,7e:56:5f:09:8d:db:2f:41,,,0xffff,,0x8f28,fe80::7c56:5f09:8ddb:2f41,ff02::2,19788,19788,9,1|3|14|18,,,,,d07585cca2507821,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-3router-5runs-20260702-081010/20260702-083423-run03/ucast_fastpr_sniffer_20260702-083423-run03.pcapng,ucast_fastpr_sniffer_20260702-083423-run03.pcapng,20260702-083423-run03,7,1782974100.911205000,"Jul  2, 2026 08:35:00.911205000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,d2:a6:f6:d6:f7:e5:b8:a1,,,0xffff,,0x8f28,fe80::d0a6:f6d6:f7e5:b8a1,ff02::2,19788,19788,9,1|3|14|18,,,,,f24c99311905ee63,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-3router-5runs-20260702-081010/20260702-083423-run03/ucast_fastpr_sniffer_20260702-083423-run03.pcapng,ucast_fastpr_sniffer_20260702-083423-run03.pcapng,20260702-083423-run03,8,1782974101.144295000,"Jul  2, 2026 08:35:01.144295000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,7e:56:5f:09:8d:db:2f:41,,,0xffff,,0x8f28,fe80::7c56:5f09:8ddb:2f41,ff02::2,19788,19788,9,1|3|14|18,,,,,5a2bd67f01889b12,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-3router-5runs-20260702-081010/20260702-083423-run03/ucast_fastpr_sniffer_20260702-083423-run03.pcapng,ucast_fastpr_sniffer_20260702-083423-run03.pcapng,20260702-083423-run03,9,1782974101.898622000,"Jul  2, 2026 08:35:01.898622000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,7e:56:5f:09:8d:db:2f:41,,,0xffff,,0x8f28,fe80::7c56:5f09:8ddb:2f41,ff02::2,19788,19788,9,1|3|14|18,,,,,1ca8828d43b4dc01,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-3router-5runs-20260702-081010/20260702-083423-run03/ucast_fastpr_sniffer_20260702-083423-run03.pcapng,ucast_fastpr_sniffer_20260702-083423-run03.pcapng,20260702-083423-run03,11,1782974103.151422000,"Jul  2, 2026 08:35:03.151422000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,121,7e:56:5f:09:8d:db:2f:41,,,0xffff,,0x8f28,fe80::7c56:5f09:8ddb:2f41,ff02::2,19788,19788,9,1|3|14|18,,,,,73cb47efccf9cfaf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-3router-5runs-20260702-081010/20260702-083423-run03/ucast_fastpr_sniffer_20260702-083423-run03.pcapng,ucast_fastpr_sniffer_20260702-083423-run03.pcapng,20260702-083423-run03,13,1782974103.657761000,"Jul  2, 2026 08:35:03.657761000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,d2:a6:f6:d6:f7:e5:b8:a1,7e:56:5f:09:8d:db:2f:41,,,,0x8f28,fe80::d0a6:f6d6:f7e5:b8a1,fe80::7c56:5f09:8ddb:2f41,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,3adf160ea6cb8135,73cb47efccf9cfaf,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-3router-5runs-20260702-081010/20260702-083423-run03/ucast_fastpr_sniffer_20260702-083423-run03.pcapng,ucast_fastpr_sniffer_20260702-083423-run03.pcapng,20260702-083423-run03,15,1782974104.405133000,"Jul  2, 2026 08:35:04.405133000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,122,7e:56:5f:09:8d:db:2f:41,d2:a6:f6:d6:f7:e5:b8:a1,,,,0x8f28,fe80::7c56:5f09:8ddb:2f41,fe80::d0a6:f6d6:f7e5:b8a1,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,3adf160ea6cb8135,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-3router-5runs-20260702-081010/20260702-083423-run03/ucast_fastpr_sniffer_20260702-083423-run03.pcapng,ucast_fastpr_sniffer_20260702-083423-run03.pcapng,20260702-083423-run03,17,1782974104.463744000,"Jul  2, 2026 08:35:04.463744000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,228,d2:a6:f6:d6:f7:e5:b8:a1,7e:56:5f:09:8d:db:2f:41,,,,0x8f28,fe80::d0a6:f6d6:f7e5:b8a1,fe80::7c56:5f09:8ddb:2f41,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-3router-5runs-20260702-081010/20260702-083423-run03/ucast_fastpr_sniffer_20260702-083423-run03.pcapng,ucast_fastpr_sniffer_20260702-083423-run03.pcapng,20260702-083423-run03,19,1782974104.539891000,"Jul  2, 2026 08:35:04.539891000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,6,de:ea:14:f2:7a:38:6c:fd,,,0xffff,,0x8f28,fe80::dcea:14f2:7a38:6cfd,ff02::2,19788,19788,9,1|3|14|18,,,,,d7ad3b0cdba9fcb2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-3router-5runs-20260702-081010/20260702-083423-run03/ucast_fastpr_sniffer_20260702-083423-run03.pcapng,ucast_fastpr_sniffer_20260702-083423-run03.pcapng,20260702-083423-run03,20,1782974104.631279000,"Jul  2, 2026 08:35:04.631279000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,d2:a6:f6:d6:f7:e5:b8:a1,de:ea:14:f2:7a:38:6c:fd,,,,0x8f28,fe80::d0a6:f6d6:f7e5:b8a1,fe80::dcea:14f2:7a38:6cfd,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,1f6ccb34f66c88ff,d7ad3b0cdba9fcb2,Parent Response
