pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-162914-run17/mcast_sniffer_20260804-162914-run17.pcapng,mcast_sniffer_20260804-162914-run17.pcapng,20260804-162914-run17,1,1785853787.948013000,"Aug  4, 2026 16:29:47.948013000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,12:dd:3d:55:be:41:ff:db,,,0xffff,,0x8f28,fe80::10dd:3d55:be41:ffdb,ff02::2,19788,19788,9,1|3|14|18,,,,,261f176ff8213a4a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-162914-run17/mcast_sniffer_20260804-162914-run17.pcapng,mcast_sniffer_20260804-162914-run17.pcapng,20260804-162914-run17,2,1785853788.702020000,"Aug  4, 2026 16:29:48.702020000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,12:dd:3d:55:be:41:ff:db,,,0xffff,,0x8f28,fe80::10dd:3d55:be41:ffdb,ff02::2,19788,19788,9,1|3|14|18,,,,,bb31fec3543e7e56,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-162914-run17/mcast_sniffer_20260804-162914-run17.pcapng,mcast_sniffer_20260804-162914-run17.pcapng,20260804-162914-run17,3,1785853789.453033000,"Aug  4, 2026 16:29:49.453033000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,12:dd:3d:55:be:41:ff:db,,,0xffff,,0x8f28,fe80::10dd:3d55:be41:ffdb,ff02::2,19788,19788,9,1|3|14|18,,,,,17eb86f461dcc25a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-162914-run17/mcast_sniffer_20260804-162914-run17.pcapng,mcast_sniffer_20260804-162914-run17.pcapng,20260804-162914-run17,4,1785853790.705525000,"Aug  4, 2026 16:29:50.705525000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,12:dd:3d:55:be:41:ff:db,,,0xffff,,0x8f28,fe80::10dd:3d55:be41:ffdb,ff02::2,19788,19788,9,1|3|14|18,,,,,60d5d48a26b76a59,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-162914-run17/mcast_sniffer_20260804-162914-run17.pcapng,mcast_sniffer_20260804-162914-run17.pcapng,20260804-162914-run17,5,1785853791.960139000,"Aug  4, 2026 16:29:51.960139000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,15,12:dd:3d:55:be:41:ff:db,,,0xffff,,0x8f28,fe80::10dd:3d55:be41:ffdb,ff02::2,19788,19788,9,1|3|14|18,,,,,a6efa0773e19cafd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-162914-run17/mcast_sniffer_20260804-162914-run17.pcapng,mcast_sniffer_20260804-162914-run17.pcapng,20260804-162914-run17,6,1785853793.032166000,"Aug  4, 2026 16:29:53.032166000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,1e:4b:57:dc:48:bb:a3:a2,,,0xffff,,0x8f28,fe80::1c4b:57dc:48bb:a3a2,ff02::2,19788,19788,9,1|3|14|18,,,,,b420b2e873e04496,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-162914-run17/mcast_sniffer_20260804-162914-run17.pcapng,mcast_sniffer_20260804-162914-run17.pcapng,20260804-162914-run17,7,1785853793.213204000,"Aug  4, 2026 16:29:53.213204000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,12:dd:3d:55:be:41:ff:db,,,0xffff,,0x8f28,fe80::10dd:3d55:be41:ffdb,ff02::2,19788,19788,9,1|3|14|18,,,,,9f893fd64a3a235b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-162914-run17/mcast_sniffer_20260804-162914-run17.pcapng,mcast_sniffer_20260804-162914-run17.pcapng,20260804-162914-run17,8,1785853793.786264000,"Aug  4, 2026 16:29:53.786264000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,1e:4b:57:dc:48:bb:a3:a2,,,0xffff,,0x8f28,fe80::1c4b:57dc:48bb:a3a2,ff02::2,19788,19788,9,1|3|14|18,,,,,1c588c2571b653c7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-162914-run17/mcast_sniffer_20260804-162914-run17.pcapng,mcast_sniffer_20260804-162914-run17.pcapng,20260804-162914-run17,10,1785853794.539270000,"Aug  4, 2026 16:29:54.539270000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,1e:4b:57:dc:48:bb:a3:a2,,,0xffff,,0x8f28,fe80::1c4b:57dc:48bb:a3a2,ff02::2,19788,19788,9,1|3|14|18,,,,,daa727faf3bf9c82,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-162914-run17/mcast_sniffer_20260804-162914-run17.pcapng,mcast_sniffer_20260804-162914-run17.pcapng,20260804-162914-run17,12,1785853795.510914000,"Aug  4, 2026 16:29:55.510914000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,19,12:dd:3d:55:be:41:ff:db,1e:4b:57:dc:48:bb:a3:a2,,,,0x8f28,fe80::10dd:3d55:be41:ffdb,fe80::1c4b:57dc:48bb:a3a2,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,96ea3245c68aa4a0,daa727faf3bf9c82,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-162914-run17/mcast_sniffer_20260804-162914-run17.pcapng,mcast_sniffer_20260804-162914-run17.pcapng,20260804-162914-run17,14,1785853795.789131000,"Aug  4, 2026 16:29:55.789131000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,1e:4b:57:dc:48:bb:a3:a2,12:dd:3d:55:be:41:ff:db,,,,0x8f28,fe80::1c4b:57dc:48bb:a3a2,fe80::10dd:3d55:be41:ffdb,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,96ea3245c68aa4a0,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-162914-run17/mcast_sniffer_20260804-162914-run17.pcapng,mcast_sniffer_20260804-162914-run17.pcapng,20260804-162914-run17,16,1785853795.802309000,"Aug  4, 2026 16:29:55.802309000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,20,12:dd:3d:55:be:41:ff:db,1e:4b:57:dc:48:bb:a3:a2,,,,0x8f28,fe80::10dd:3d55:be41:ffdb,fe80::1c4b:57dc:48bb:a3a2,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-162914-run17/mcast_sniffer_20260804-162914-run17.pcapng,mcast_sniffer_20260804-162914-run17.pcapng,20260804-162914-run17,19,1785853797.028660000,"Aug  4, 2026 16:29:57.028660000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,1e:e8:69:8f:cf:03:17:60,,,0xffff,,0x8f28,fe80::1ce8:698f:cf03:1760,ff02::2,19788,19788,9,1|3|14|18,,,,,969b0bec0b24d6a4,,Parent Request
