pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260905-133955/20260905-143710-run08/fast-attach-ucast-1_sniffer_20260905-143710-run08.pcapng,fast-attach-ucast-1_sniffer_20260905-143710-run08.pcapng,20260905-143710-run08,1,1788611862.655408000,"Sep  5, 2026 14:37:42.655408000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,b6:09:91:cb:67:e6:2e:79,,,0xffff,,0x8f28,fe80::b409:91cb:67e6:2e79,ff02::2,19788,19788,9,1|3|14|18,,,,,5c53f373cdad4ff3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260905-133955/20260905-143710-run08/fast-attach-ucast-1_sniffer_20260905-143710-run08.pcapng,fast-attach-ucast-1_sniffer_20260905-143710-run08.pcapng,20260905-143710-run08,2,1788611863.408382000,"Sep  5, 2026 14:37:43.408382000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,b6:09:91:cb:67:e6:2e:79,,,0xffff,,0x8f28,fe80::b409:91cb:67e6:2e79,ff02::2,19788,19788,9,1|3|14|18,,,,,2dafc61e5c43bd4a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260905-133955/20260905-143710-run08/fast-attach-ucast-1_sniffer_20260905-143710-run08.pcapng,fast-attach-ucast-1_sniffer_20260905-143710-run08.pcapng,20260905-143710-run08,3,1788611864.161404000,"Sep  5, 2026 14:37:44.161404000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,b6:09:91:cb:67:e6:2e:79,,,0xffff,,0x8f28,fe80::b409:91cb:67e6:2e79,ff02::2,19788,19788,9,1|3|14|18,,,,,7e8e1246724b42da,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260905-133955/20260905-143710-run08/fast-attach-ucast-1_sniffer_20260905-143710-run08.pcapng,fast-attach-ucast-1_sniffer_20260905-143710-run08.pcapng,20260905-143710-run08,4,1788611865.414469000,"Sep  5, 2026 14:37:45.414469000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,b6:09:91:cb:67:e6:2e:79,,,0xffff,,0x8f28,fe80::b409:91cb:67e6:2e79,ff02::2,19788,19788,9,1|3|14|18,,,,,26d29833abbffe23,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260905-133955/20260905-143710-run08/fast-attach-ucast-1_sniffer_20260905-143710-run08.pcapng,fast-attach-ucast-1_sniffer_20260905-143710-run08.pcapng,20260905-143710-run08,5,1788611866.666512000,"Sep  5, 2026 14:37:46.666512000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,b6:09:91:cb:67:e6:2e:79,,,0xffff,,0x8f28,fe80::b409:91cb:67e6:2e79,ff02::2,19788,19788,9,1|3|14|18,,,,,7370aa174d80a9af,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260905-133955/20260905-143710-run08/fast-attach-ucast-1_sniffer_20260905-143710-run08.pcapng,fast-attach-ucast-1_sniffer_20260905-143710-run08.pcapng,20260905-143710-run08,6,1788611867.607730000,"Sep  5, 2026 14:37:47.607730000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,ee:60:03:26:b3:1e:07:c3,,,0xffff,,0x8f28,fe80::ec60:326:b31e:7c3,ff02::2,19788,19788,9,1|3|14|18,,,,,48991ea2882c794b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260905-133955/20260905-143710-run08/fast-attach-ucast-1_sniffer_20260905-143710-run08.pcapng,fast-attach-ucast-1_sniffer_20260905-143710-run08.pcapng,20260905-143710-run08,7,1788611867.920570000,"Sep  5, 2026 14:37:47.920570000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,b6:09:91:cb:67:e6:2e:79,,,0xffff,,0x8f28,fe80::b409:91cb:67e6:2e79,ff02::2,19788,19788,9,1|3|14|18,,,,,449bbebe902f9d4e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260905-133955/20260905-143710-run08/fast-attach-ucast-1_sniffer_20260905-143710-run08.pcapng,fast-attach-ucast-1_sniffer_20260905-143710-run08.pcapng,20260905-143710-run08,8,1788611868.359382000,"Sep  5, 2026 14:37:48.359382000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,128,ee:60:03:26:b3:1e:07:c3,,,0xffff,,0x8f28,fe80::ec60:326:b31e:7c3,ff02::2,19788,19788,9,1|3|14|18,,,,,980f86879a933c41,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260905-133955/20260905-143710-run08/fast-attach-ucast-1_sniffer_20260905-143710-run08.pcapng,fast-attach-ucast-1_sniffer_20260905-143710-run08.pcapng,20260905-143710-run08,9,1788611869.113748000,"Sep  5, 2026 14:37:49.113748000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,ee:60:03:26:b3:1e:07:c3,,,0xffff,,0x8f28,fe80::ec60:326:b31e:7c3,ff02::2,19788,19788,9,1|3|14|18,,,,,3b346b732cefe687,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260905-133955/20260905-143710-run08/fast-attach-ucast-1_sniffer_20260905-143710-run08.pcapng,fast-attach-ucast-1_sniffer_20260905-143710-run08.pcapng,20260905-143710-run08,12,1788611870.366829000,"Sep  5, 2026 14:37:50.366829000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,130,ee:60:03:26:b3:1e:07:c3,,,0xffff,,0x8f28,fe80::ec60:326:b31e:7c3,ff02::2,19788,19788,9,1|3|14|18,,,,,936528dda9b32c14,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260905-133955/20260905-143710-run08/fast-attach-ucast-1_sniffer_20260905-143710-run08.pcapng,fast-attach-ucast-1_sniffer_20260905-143710-run08.pcapng,20260905-143710-run08,13,1788611870.704470000,"Sep  5, 2026 14:37:50.704470000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,b6:09:91:cb:67:e6:2e:79,ee:60:03:26:b3:1e:07:c3,,,,0x8f28,fe80::b409:91cb:67e6:2e79,fe80::ec60:326:b31e:7c3,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,d658821fd72854bf,936528dda9b32c14,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260905-133955/20260905-143710-run08/fast-attach-ucast-1_sniffer_20260905-143710-run08.pcapng,fast-attach-ucast-1_sniffer_20260905-143710-run08.pcapng,20260905-143710-run08,16,1788611871.618883000,"Sep  5, 2026 14:37:51.618883000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,ee:60:03:26:b3:1e:07:c3,b6:09:91:cb:67:e6:2e:79,,,,0x8f28,fe80::ec60:326:b31e:7c3,fe80::b409:91cb:67e6:2e79,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,d658821fd72854bf,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260905-133955/20260905-143710-run08/fast-attach-ucast-1_sniffer_20260905-143710-run08.pcapng,fast-attach-ucast-1_sniffer_20260905-143710-run08.pcapng,20260905-143710-run08,18,1788611871.631734000,"Sep  5, 2026 14:37:51.631734000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,191,b6:09:91:cb:67:e6:2e:79,ee:60:03:26:b3:1e:07:c3,,,,0x8f28,fe80::b409:91cb:67e6:2e79,fe80::ec60:326:b31e:7c3,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
