pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260711-022507/20260711-034503-run07/mcast_sniffer_20260711-034503-run07.pcapng,mcast_sniffer_20260711-034503-run07.pcapng,20260711-034503-run07,1,1783734336.217151000,"Jul 11, 2026 03:45:36.217151000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,166,2a:71:38:6e:29:8e:2a:d4,,,0xffff,,0x8f28,fe80::2871:386e:298e:2ad4,ff02::2,19788,19788,9,1|3|14|18,,,,,150e729d784f040f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260711-022507/20260711-034503-run07/mcast_sniffer_20260711-034503-run07.pcapng,mcast_sniffer_20260711-034503-run07.pcapng,20260711-034503-run07,2,1783734336.970122000,"Jul 11, 2026 03:45:36.970122000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,167,2a:71:38:6e:29:8e:2a:d4,,,0xffff,,0x8f28,fe80::2871:386e:298e:2ad4,ff02::2,19788,19788,9,1|3|14|18,,,,,cd8d4f2d9fb45b84,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260711-022507/20260711-034503-run07/mcast_sniffer_20260711-034503-run07.pcapng,mcast_sniffer_20260711-034503-run07.pcapng,20260711-034503-run07,3,1783734337.722144000,"Jul 11, 2026 03:45:37.722144000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,2a:71:38:6e:29:8e:2a:d4,,,0xffff,,0x8f28,fe80::2871:386e:298e:2ad4,ff02::2,19788,19788,9,1|3|14|18,,,,,ab25e75604b172d4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260711-022507/20260711-034503-run07/mcast_sniffer_20260711-034503-run07.pcapng,mcast_sniffer_20260711-034503-run07.pcapng,20260711-034503-run07,4,1783734338.975215000,"Jul 11, 2026 03:45:38.975215000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,2a:71:38:6e:29:8e:2a:d4,,,0xffff,,0x8f28,fe80::2871:386e:298e:2ad4,ff02::2,19788,19788,9,1|3|14|18,,,,,1fa67dff87aad003,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260711-022507/20260711-034503-run07/mcast_sniffer_20260711-034503-run07.pcapng,mcast_sniffer_20260711-034503-run07.pcapng,20260711-034503-run07,5,1783734340.228241000,"Jul 11, 2026 03:45:40.228241000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,2a:71:38:6e:29:8e:2a:d4,,,0xffff,,0x8f28,fe80::2871:386e:298e:2ad4,ff02::2,19788,19788,9,1|3|14|18,,,,,b8241b41037a5fae,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260711-022507/20260711-034503-run07/mcast_sniffer_20260711-034503-run07.pcapng,mcast_sniffer_20260711-034503-run07.pcapng,20260711-034503-run07,6,1783734340.737313000,"Jul 11, 2026 03:45:40.737313000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,2e:e0:c6:2d:c0:00:46:74,,,0xffff,,0x8f28,fe80::2ce0:c62d:c000:4674,ff02::2,19788,19788,9,1|3|14|18,,,,,9a71402fea69498d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260711-022507/20260711-034503-run07/mcast_sniffer_20260711-034503-run07.pcapng,mcast_sniffer_20260711-034503-run07.pcapng,20260711-034503-run07,7,1783734341.480303000,"Jul 11, 2026 03:45:41.480303000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,2a:71:38:6e:29:8e:2a:d4,,,0xffff,,0x8f28,fe80::2871:386e:298e:2ad4,ff02::2,19788,19788,9,1|3|14|18,,,,,a46c3adfb776f7d7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260711-022507/20260711-034503-run07/mcast_sniffer_20260711-034503-run07.pcapng,mcast_sniffer_20260711-034503-run07.pcapng,20260711-034503-run07,8,1783734341.491310000,"Jul 11, 2026 03:45:41.491310000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,2e:e0:c6:2d:c0:00:46:74,,,0xffff,,0x8f28,fe80::2ce0:c62d:c000:4674,ff02::2,19788,19788,9,1|3|14|18,,,,,67c4f7a2d5d61633,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260711-022507/20260711-034503-run07/mcast_sniffer_20260711-034503-run07.pcapng,mcast_sniffer_20260711-034503-run07.pcapng,20260711-034503-run07,9,1783734342.244329000,"Jul 11, 2026 03:45:42.244329000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,2e:e0:c6:2d:c0:00:46:74,,,0xffff,,0x8f28,fe80::2ce0:c62d:c000:4674,ff02::2,19788,19788,9,1|3|14|18,,,,,750b0f40d0c3a7ac,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260711-022507/20260711-034503-run07/mcast_sniffer_20260711-034503-run07.pcapng,mcast_sniffer_20260711-034503-run07.pcapng,20260711-034503-run07,10,1783734342.742904000,"Jul 11, 2026 03:45:42.742904000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,172,2a:71:38:6e:29:8e:2a:d4,,,0xffff,,0x8f28,fe80::2871:386e:298e:2ad4,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
