pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-213735-run05/stock-low-power_sniffer_20260908-213735-run05.pcapng,stock-low-power_sniffer_20260908-213735-run05.pcapng,20260908-213735-run05,1,1788896288.787181000,"Sep  8, 2026 21:38:08.787181000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,254,02:88:9c:35:ee:1d:29:1b,,,0xffff,,0x8f28,fe80::88:9c35:ee1d:291b,ff02::2,19788,19788,9,1|3|14|18,,,,,ad9ec2a945d94639,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-213735-run05/stock-low-power_sniffer_20260908-213735-run05.pcapng,stock-low-power_sniffer_20260908-213735-run05.pcapng,20260908-213735-run05,2,1788896289.537848000,"Sep  8, 2026 21:38:09.537848000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,255,02:88:9c:35:ee:1d:29:1b,,,0xffff,,0x8f28,fe80::88:9c35:ee1d:291b,ff02::2,19788,19788,9,1|3|14|18,,,,,168dbbde19b2d888,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-213735-run05/stock-low-power_sniffer_20260908-213735-run05.pcapng,stock-low-power_sniffer_20260908-213735-run05.pcapng,20260908-213735-run05,3,1788896290.291205000,"Sep  8, 2026 21:38:10.291205000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,02:88:9c:35:ee:1d:29:1b,,,0xffff,,0x8f28,fe80::88:9c35:ee1d:291b,ff02::2,19788,19788,9,1|3|14|18,,,,,3e643a83795b5fd0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-213735-run05/stock-low-power_sniffer_20260908-213735-run05.pcapng,stock-low-power_sniffer_20260908-213735-run05.pcapng,20260908-213735-run05,4,1788896291.545253000,"Sep  8, 2026 21:38:11.545253000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,1,02:88:9c:35:ee:1d:29:1b,,,0xffff,,0x8f28,fe80::88:9c35:ee1d:291b,ff02::2,19788,19788,9,1|3|14|18,,,,,f88c2d2b3d9f1578,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-213735-run05/stock-low-power_sniffer_20260908-213735-run05.pcapng,stock-low-power_sniffer_20260908-213735-run05.pcapng,20260908-213735-run05,5,1788896292.796316000,"Sep  8, 2026 21:38:12.796316000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,2,02:88:9c:35:ee:1d:29:1b,,,0xffff,,0x8f28,fe80::88:9c35:ee1d:291b,ff02::2,19788,19788,9,1|3|14|18,,,,,330709b57645e442,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-213735-run05/stock-low-power_sniffer_20260908-213735-run05.pcapng,stock-low-power_sniffer_20260908-213735-run05.pcapng,20260908-213735-run05,6,1788896293.759840000,"Sep  8, 2026 21:38:13.759840000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,72:22:b6:0f:c4:60:5a:d0,,,0xffff,,0x8f28,fe80::7022:b60f:c460:5ad0,ff02::2,19788,19788,9,1|3|14|18,,,,,9468cebb76d3a8fd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-213735-run05/stock-low-power_sniffer_20260908-213735-run05.pcapng,stock-low-power_sniffer_20260908-213735-run05.pcapng,20260908-213735-run05,7,1788896294.049369000,"Sep  8, 2026 21:38:14.049369000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,3,02:88:9c:35:ee:1d:29:1b,,,0xffff,,0x8f28,fe80::88:9c35:ee1d:291b,ff02::2,19788,19788,9,1|3|14|18,,,,,370c3a50dc913f22,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-213735-run05/stock-low-power_sniffer_20260908-213735-run05.pcapng,stock-low-power_sniffer_20260908-213735-run05.pcapng,20260908-213735-run05,8,1788896294.514835000,"Sep  8, 2026 21:38:14.514835000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,6,72:22:b6:0f:c4:60:5a:d0,,,0xffff,,0x8f28,fe80::7022:b60f:c460:5ad0,ff02::2,19788,19788,9,1|3|14|18,,,,,2a5bd911342c114f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-213735-run05/stock-low-power_sniffer_20260908-213735-run05.pcapng,stock-low-power_sniffer_20260908-213735-run05.pcapng,20260908-213735-run05,9,1788896295.266872000,"Sep  8, 2026 21:38:15.266872000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,7,72:22:b6:0f:c4:60:5a:d0,,,0xffff,,0x8f28,fe80::7022:b60f:c460:5ad0,ff02::2,19788,19788,9,1|3|14|18,,,,,5206ee74b0829da6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-213735-run05/stock-low-power_sniffer_20260908-213735-run05.pcapng,stock-low-power_sniffer_20260908-213735-run05.pcapng,20260908-213735-run05,10,1788896295.313183000,"Sep  8, 2026 21:38:15.313183000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,4,02:88:9c:35:ee:1d:29:1b,,,0xffff,,0x8f28,fe80::88:9c35:ee1d:291b,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-213735-run05/stock-low-power_sniffer_20260908-213735-run05.pcapng,stock-low-power_sniffer_20260908-213735-run05.pcapng,20260908-213735-run05,11,1788896296.156453000,"Sep  8, 2026 21:38:16.156453000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,02:88:9c:35:ee:1d:29:1b,,,0xffff,,0x8f28,fe80::88:9c35:ee1d:291b,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-213735-run05/stock-low-power_sniffer_20260908-213735-run05.pcapng,stock-low-power_sniffer_20260908-213735-run05.pcapng,20260908-213735-run05,12,1788896296.519931000,"Sep  8, 2026 21:38:16.519931000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,8,72:22:b6:0f:c4:60:5a:d0,,,0xffff,,0x8f28,fe80::7022:b60f:c460:5ad0,ff02::2,19788,19788,9,1|3|14|18,,,,,7efbb1028c92da6c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-213735-run05/stock-low-power_sniffer_20260908-213735-run05.pcapng,stock-low-power_sniffer_20260908-213735-run05.pcapng,20260908-213735-run05,13,1788896296.695455000,"Sep  8, 2026 21:38:16.695455000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,6,02:88:9c:35:ee:1d:29:1b,72:22:b6:0f:c4:60:5a:d0,,,,0x8f28,fe80::88:9c35:ee1d:291b,fe80::7022:b60f:c460:5ad0,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,2ddfb0f2c98db4ae,7efbb1028c92da6c,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-213735-run05/stock-low-power_sniffer_20260908-213735-run05.pcapng,stock-low-power_sniffer_20260908-213735-run05.pcapng,20260908-213735-run05,14,1788896296.699462000,"Sep  8, 2026 21:38:16.699462000 CEST",31,wpan-tap,0x0002,6,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-213735-run05/stock-low-power_sniffer_20260908-213735-run05.pcapng,stock-low-power_sniffer_20260908-213735-run05.pcapng,20260908-213735-run05,15,1788896297.740446000,"Sep  8, 2026 21:38:17.740446000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,7,02:88:9c:35:ee:1d:29:1b,,,0xffff,,0x8f28,fe80::88:9c35:ee1d:291b,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-213735-run05/stock-low-power_sniffer_20260908-213735-run05.pcapng,stock-low-power_sniffer_20260908-213735-run05.pcapng,20260908-213735-run05,16,1788896297.771965000,"Sep  8, 2026 21:38:17.771965000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,9,72:22:b6:0f:c4:60:5a:d0,02:88:9c:35:ee:1d:29:1b,,,,0x8f28,fe80::7022:b60f:c460:5ad0,fe80::88:9c35:ee1d:291b,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,2ddfb0f2c98db4ae,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-213735-run05/stock-low-power_sniffer_20260908-213735-run05.pcapng,stock-low-power_sniffer_20260908-213735-run05.pcapng,20260908-213735-run05,17,1788896297.775493000,"Sep  8, 2026 21:38:17.775493000 CEST",31,wpan-tap,0x0002,9,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-213735-run05/stock-low-power_sniffer_20260908-213735-run05.pcapng,stock-low-power_sniffer_20260908-213735-run05.pcapng,20260908-213735-run05,18,1788896297.785517000,"Sep  8, 2026 21:38:17.785517000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,8,02:88:9c:35:ee:1d:29:1b,72:22:b6:0f:c4:60:5a:d0,,,,0x8f28,fe80::88:9c35:ee1d:291b,fe80::7022:b60f:c460:5ad0,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-213735-run05/stock-low-power_sniffer_20260908-213735-run05.pcapng,stock-low-power_sniffer_20260908-213735-run05.pcapng,20260908-213735-run05,19,1788896297.788981000,"Sep  8, 2026 21:38:17.788981000 CEST",31,wpan-tap,0x0002,8,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-213735-run05/stock-low-power_sniffer_20260908-213735-run05.pcapng,stock-low-power_sniffer_20260908-213735-run05.pcapng,20260908-213735-run05,20,1788896298.163298000,"Sep  8, 2026 21:38:18.163298000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,ee:83:09:da:03:d9:24:cd,,,0xffff,,0x8f28,fe80::ec83:9da:3d9:24cd,ff02::2,19788,19788,9,1|3|14|18,,,,,6b3b95747ec7c6c2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-213735-run05/stock-low-power_sniffer_20260908-213735-run05.pcapng,stock-low-power_sniffer_20260908-213735-run05.pcapng,20260908-213735-run05,21,1788896298.400535000,"Sep  8, 2026 21:38:18.400535000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,9,02:88:9c:35:ee:1d:29:1b,ee:83:09:da:03:d9:24:cd,,,,0x8f28,fe80::88:9c35:ee1d:291b,fe80::ec83:9da:3d9:24cd,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,bfd5211a8e78be5b,6b3b95747ec7c6c2,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-213735-run05/stock-low-power_sniffer_20260908-213735-run05.pcapng,stock-low-power_sniffer_20260908-213735-run05.pcapng,20260908-213735-run05,22,1788896298.404543000,"Sep  8, 2026 21:38:18.404543000 CEST",31,wpan-tap,0x0002,9,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-213735-run05/stock-low-power_sniffer_20260908-213735-run05.pcapng,stock-low-power_sniffer_20260908-213735-run05.pcapng,20260908-213735-run05,23,1788896298.914304000,"Sep  8, 2026 21:38:18.914304000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,ee:83:09:da:03:d9:24:cd,02:88:9c:35:ee:1d:29:1b,,,,0x8f28,fe80::ec83:9da:3d9:24cd,fe80::88:9c35:ee1d:291b,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,bfd5211a8e78be5b,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-213735-run05/stock-low-power_sniffer_20260908-213735-run05.pcapng,stock-low-power_sniffer_20260908-213735-run05.pcapng,20260908-213735-run05,24,1788896298.917833000,"Sep  8, 2026 21:38:18.917833000 CEST",31,wpan-tap,0x0002,21,,,,,,,,,,,,,,,,,,,
