pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-174144-run38/802154-20260622-174203.pcapng,802154-20260622-174203.pcapng,20260622-174144-run38,1,1782142935.496137000,"Jun 22, 2026 17:42:15.496137000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,46,56:d9:8a:c4:68:14:5b:54,,,0xffff,,0x8f28,fe80::54d9:8ac4:6814:5b54,ff02::2,19788,19788,9,1|3|14|18,,,,,6719753850a3b69d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-174144-run38/802154-20260622-174203.pcapng,802154-20260622-174203.pcapng,20260622-174144-run38,2,1782142936.241433000,"Jun 22, 2026 17:42:16.241433000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,56:d9:8a:c4:68:14:5b:54,,,0xffff,,0x8f28,fe80::54d9:8ac4:6814:5b54,ff02::2,19788,19788,9,1|3|14|18,,,,,91614b8e708c4dfd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-174144-run38/802154-20260622-174203.pcapng,802154-20260622-174203.pcapng,20260622-174144-run38,3,1782142936.993710000,"Jun 22, 2026 17:42:16.993710000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,56:d9:8a:c4:68:14:5b:54,,,0xffff,,0x8f28,fe80::54d9:8ac4:6814:5b54,ff02::2,19788,19788,9,1|3|14|18,,,,,53d82c2aeeaf4fec,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-174144-run38/802154-20260622-174203.pcapng,802154-20260622-174203.pcapng,20260622-174144-run38,4,1782142938.247188000,"Jun 22, 2026 17:42:18.247188000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,56:d9:8a:c4:68:14:5b:54,,,0xffff,,0x8f28,fe80::54d9:8ac4:6814:5b54,ff02::2,19788,19788,9,1|3|14|18,,,,,122cceb3afacb7f9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-174144-run38/802154-20260622-174203.pcapng,802154-20260622-174203.pcapng,20260622-174144-run38,5,1782142939.500594000,"Jun 22, 2026 17:42:19.500594000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,56:d9:8a:c4:68:14:5b:54,,,0xffff,,0x8f28,fe80::54d9:8ac4:6814:5b54,ff02::2,19788,19788,9,1|3|14|18,,,,,b19aa2be97a41d4d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-174144-run38/802154-20260622-174203.pcapng,802154-20260622-174203.pcapng,20260622-174144-run38,6,1782142940.755567000,"Jun 22, 2026 17:42:20.755567000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,56:d9:8a:c4:68:14:5b:54,,,0xffff,,0x8f28,fe80::54d9:8ac4:6814:5b54,ff02::2,19788,19788,9,1|3|14|18,,,,,bf0a545c6f44d0c7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-174144-run38/802154-20260622-174203.pcapng,802154-20260622-174203.pcapng,20260622-174144-run38,10,1782142944.751357000,"Jun 22, 2026 17:42:24.751357000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,31,ce:ab:b2:6d:98:37:a5:15,,,0xffff,,0x8f28,fe80::ccab:b26d:9837:a515,ff02::2,19788,19788,9,1|3|14|18,,,,,b3fda8773e192680,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-174144-run38/802154-20260622-174203.pcapng,802154-20260622-174203.pcapng,20260622-174144-run38,11,1782142944.855967000,"Jun 22, 2026 17:42:24.855967000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,56:d9:8a:c4:68:14:5b:54,ce:ab:b2:6d:98:37:a5:15,,,,0x8f28,fe80::54d9:8ac4:6814:5b54,fe80::ccab:b26d:9837:a515,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,f9d5974e2762d735,b3fda8773e192680,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-174144-run38/802154-20260622-174203.pcapng,802154-20260622-174203.pcapng,20260622-174144-run38,13,1782142945.465297000,"Jun 22, 2026 17:42:25.465297000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,32,ce:ab:b2:6d:98:37:a5:15,56:d9:8a:c4:68:14:5b:54,,,,0x8f28,fe80::ccab:b26d:9837:a515,fe80::54d9:8ac4:6814:5b54,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,f9d5974e2762d735,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-174144-run38/802154-20260622-174203.pcapng,802154-20260622-174203.pcapng,20260622-174144-run38,15,1782142945.528651000,"Jun 22, 2026 17:42:25.528651000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,56,56:d9:8a:c4:68:14:5b:54,ce:ab:b2:6d:98:37:a5:15,,,,0x8f28,fe80::54d9:8ac4:6814:5b54,fe80::ccab:b26d:9837:a515,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
