pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260907-004738-run18/stock-low-power_sniffer_20260907-004738-run18.pcapng,stock-low-power_sniffer_20260907-004738-run18.pcapng,20260907-004738-run18,1,1788734892.188506000,"Sep  7, 2026 00:48:12.188506000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,26:b7:80:40:e1:fb:19:48,,,0xffff,,0x8f28,fe80::24b7:8040:e1fb:1948,ff02::2,19788,19788,9,1|3|14|18,,,,,cf03abb32218f948,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260907-004738-run18/stock-low-power_sniffer_20260907-004738-run18.pcapng,stock-low-power_sniffer_20260907-004738-run18.pcapng,20260907-004738-run18,2,1788734892.941307000,"Sep  7, 2026 00:48:12.941307000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,26:b7:80:40:e1:fb:19:48,,,0xffff,,0x8f28,fe80::24b7:8040:e1fb:1948,ff02::2,19788,19788,9,1|3|14|18,,,,,7cddc3c956984b6e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260907-004738-run18/stock-low-power_sniffer_20260907-004738-run18.pcapng,stock-low-power_sniffer_20260907-004738-run18.pcapng,20260907-004738-run18,3,1788734893.693362000,"Sep  7, 2026 00:48:13.693362000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,26:b7:80:40:e1:fb:19:48,,,0xffff,,0x8f28,fe80::24b7:8040:e1fb:1948,ff02::2,19788,19788,9,1|3|14|18,,,,,858a4e79e4ff1791,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260907-004738-run18/stock-low-power_sniffer_20260907-004738-run18.pcapng,stock-low-power_sniffer_20260907-004738-run18.pcapng,20260907-004738-run18,4,1788734894.948862000,"Sep  7, 2026 00:48:14.948862000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,26:b7:80:40:e1:fb:19:48,,,0xffff,,0x8f28,fe80::24b7:8040:e1fb:1948,ff02::2,19788,19788,9,1|3|14|18,,,,,e04b622d2824ad07,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260907-004738-run18/stock-low-power_sniffer_20260907-004738-run18.pcapng,stock-low-power_sniffer_20260907-004738-run18.pcapng,20260907-004738-run18,5,1788734896.200912000,"Sep  7, 2026 00:48:16.200912000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,26:b7:80:40:e1:fb:19:48,,,0xffff,,0x8f28,fe80::24b7:8040:e1fb:1948,ff02::2,19788,19788,9,1|3|14|18,,,,,01fccb804b6347b7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260907-004738-run18/stock-low-power_sniffer_20260907-004738-run18.pcapng,stock-low-power_sniffer_20260907-004738-run18.pcapng,20260907-004738-run18,6,1788734897.026855000,"Sep  7, 2026 00:48:17.026855000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,104,6e:f2:87:d2:35:39:b3:e3,,,0xffff,,0x8f28,fe80::6cf2:87d2:3539:b3e3,ff02::2,19788,19788,9,1|3|14|18,,,,,616e522865098060,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260907-004738-run18/stock-low-power_sniffer_20260907-004738-run18.pcapng,stock-low-power_sniffer_20260907-004738-run18.pcapng,20260907-004738-run18,7,1788734897.452980000,"Sep  7, 2026 00:48:17.452980000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,202,26:b7:80:40:e1:fb:19:48,,,0xffff,,0x8f28,fe80::24b7:8040:e1fb:1948,ff02::2,19788,19788,9,1|3|14|18,,,,,79356dc09940532d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260907-004738-run18/stock-low-power_sniffer_20260907-004738-run18.pcapng,stock-low-power_sniffer_20260907-004738-run18.pcapng,20260907-004738-run18,8,1788734897.779837000,"Sep  7, 2026 00:48:17.779837000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,6e:f2:87:d2:35:39:b3:e3,,,0xffff,,0x8f28,fe80::6cf2:87d2:3539:b3e3,ff02::2,19788,19788,9,1|3|14|18,,,,,1e06478da4e32851,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260907-004738-run18/stock-low-power_sniffer_20260907-004738-run18.pcapng,stock-low-power_sniffer_20260907-004738-run18.pcapng,20260907-004738-run18,9,1788734898.532855000,"Sep  7, 2026 00:48:18.532855000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,6e:f2:87:d2:35:39:b3:e3,,,0xffff,,0x8f28,fe80::6cf2:87d2:3539:b3e3,ff02::2,19788,19788,9,1|3|14|18,,,,,417f68980003deb2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260907-004738-run18/stock-low-power_sniffer_20260907-004738-run18.pcapng,stock-low-power_sniffer_20260907-004738-run18.pcapng,20260907-004738-run18,10,1788734898.716648000,"Sep  7, 2026 00:48:18.716648000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,203,26:b7:80:40:e1:fb:19:48,,,0xffff,,0x8f28,fe80::24b7:8040:e1fb:1948,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
