pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260710-222039/20260710-235047-run08/mcast_sniffer_20260710-235047-run08.pcapng,mcast_sniffer_20260710-235047-run08.pcapng,20260710-235047-run08,1,1783720280.399872000,"Jul 10, 2026 23:51:20.399872000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,06:4a:84:63:d2:c2:ac:23,,,0xffff,,0x8f28,fe80::44a:8463:d2c2:ac23,ff02::2,19788,19788,9,1|3|14|18,,,,,d2440b63b4044fac,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260710-222039/20260710-235047-run08/mcast_sniffer_20260710-235047-run08.pcapng,mcast_sniffer_20260710-235047-run08.pcapng,20260710-235047-run08,2,1783720281.152839000,"Jul 10, 2026 23:51:21.152839000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,06:4a:84:63:d2:c2:ac:23,,,0xffff,,0x8f28,fe80::44a:8463:d2c2:ac23,ff02::2,19788,19788,9,1|3|14|18,,,,,8050f1177aa03d9d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260710-222039/20260710-235047-run08/mcast_sniffer_20260710-235047-run08.pcapng,mcast_sniffer_20260710-235047-run08.pcapng,20260710-235047-run08,3,1783720281.905872000,"Jul 10, 2026 23:51:21.905872000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,06:4a:84:63:d2:c2:ac:23,,,0xffff,,0x8f28,fe80::44a:8463:d2c2:ac23,ff02::2,19788,19788,9,1|3|14|18,,,,,1b6cb92507d74867,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260710-222039/20260710-235047-run08/mcast_sniffer_20260710-235047-run08.pcapng,mcast_sniffer_20260710-235047-run08.pcapng,20260710-235047-run08,4,1783720283.157926000,"Jul 10, 2026 23:51:23.157926000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,111,06:4a:84:63:d2:c2:ac:23,,,0xffff,,0x8f28,fe80::44a:8463:d2c2:ac23,ff02::2,19788,19788,9,1|3|14|18,,,,,e712dc92505ee479,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260710-222039/20260710-235047-run08/mcast_sniffer_20260710-235047-run08.pcapng,mcast_sniffer_20260710-235047-run08.pcapng,20260710-235047-run08,5,1783720284.410970000,"Jul 10, 2026 23:51:24.410970000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,112,06:4a:84:63:d2:c2:ac:23,,,0xffff,,0x8f28,fe80::44a:8463:d2c2:ac23,ff02::2,19788,19788,9,1|3|14|18,,,,,8c6ec17214bacd5e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260710-222039/20260710-235047-run08/mcast_sniffer_20260710-235047-run08.pcapng,mcast_sniffer_20260710-235047-run08.pcapng,20260710-235047-run08,6,1783720284.952249000,"Jul 10, 2026 23:51:24.952249000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,9a:9c:14:b4:f5:34:79:0b,,,0xffff,,0x8f28,fe80::989c:14b4:f534:790b,ff02::2,19788,19788,9,1|3|14|18,,,,,fb6d6b8bdba51d5b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260710-222039/20260710-235047-run08/mcast_sniffer_20260710-235047-run08.pcapng,mcast_sniffer_20260710-235047-run08.pcapng,20260710-235047-run08,7,1783720285.663595000,"Jul 10, 2026 23:51:25.663595000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,06:4a:84:63:d2:c2:ac:23,,,0xffff,,0x8f28,fe80::44a:8463:d2c2:ac23,ff02::2,19788,19788,9,1|3|14|18,,,,,caa526befe068f03,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260710-222039/20260710-235047-run08/mcast_sniffer_20260710-235047-run08.pcapng,mcast_sniffer_20260710-235047-run08.pcapng,20260710-235047-run08,8,1783720285.703890000,"Jul 10, 2026 23:51:25.703890000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,9a:9c:14:b4:f5:34:79:0b,,,0xffff,,0x8f28,fe80::989c:14b4:f534:790b,ff02::2,19788,19788,9,1|3|14|18,,,,,152f94b585571f6a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260710-222039/20260710-235047-run08/mcast_sniffer_20260710-235047-run08.pcapng,mcast_sniffer_20260710-235047-run08.pcapng,20260710-235047-run08,9,1783720286.456803000,"Jul 10, 2026 23:51:26.456803000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,9a:9c:14:b4:f5:34:79:0b,,,0xffff,,0x8f28,fe80::989c:14b4:f534:790b,ff02::2,19788,19788,9,1|3|14|18,,,,,2ccaf1e950da00dd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260710-222039/20260710-235047-run08/mcast_sniffer_20260710-235047-run08.pcapng,mcast_sniffer_20260710-235047-run08.pcapng,20260710-235047-run08,10,1783720286.928716000,"Jul 10, 2026 23:51:26.928716000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,114,06:4a:84:63:d2:c2:ac:23,,,0xffff,,0x8f28,fe80::44a:8463:d2c2:ac23,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
