pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-180939-run01/ucast_sniffer_20260904-180939-run01.pcapng,ucast_sniffer_20260904-180939-run01.pcapng,20260904-180939-run01,1,1788538211.485496000,"Sep  4, 2026 18:10:11.485496000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,1a:59:e2:c0:94:0c:74:2f,,,0xffff,,0x8f28,fe80::1859:e2c0:940c:742f,ff02::2,19788,19788,9,1|3|14|18,,,,,a2ce2470f969f703,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-180939-run01/ucast_sniffer_20260904-180939-run01.pcapng,ucast_sniffer_20260904-180939-run01.pcapng,20260904-180939-run01,2,1788538212.237492000,"Sep  4, 2026 18:10:12.237492000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,1a:59:e2:c0:94:0c:74:2f,,,0xffff,,0x8f28,fe80::1859:e2c0:940c:742f,ff02::2,19788,19788,9,1|3|14|18,,,,,8e6de4e14226988d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-180939-run01/ucast_sniffer_20260904-180939-run01.pcapng,ucast_sniffer_20260904-180939-run01.pcapng,20260904-180939-run01,3,1788538212.990531000,"Sep  4, 2026 18:10:12.990531000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,1a:59:e2:c0:94:0c:74:2f,,,0xffff,,0x8f28,fe80::1859:e2c0:940c:742f,ff02::2,19788,19788,9,1|3|14|18,,,,,586c2399a339f065,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-180939-run01/ucast_sniffer_20260904-180939-run01.pcapng,ucast_sniffer_20260904-180939-run01.pcapng,20260904-180939-run01,4,1788538214.243561000,"Sep  4, 2026 18:10:14.243561000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,1a:59:e2:c0:94:0c:74:2f,,,0xffff,,0x8f28,fe80::1859:e2c0:940c:742f,ff02::2,19788,19788,9,1|3|14|18,,,,,7bd354f80b657410,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-180939-run01/ucast_sniffer_20260904-180939-run01.pcapng,ucast_sniffer_20260904-180939-run01.pcapng,20260904-180939-run01,5,1788538215.495098000,"Sep  4, 2026 18:10:15.495098000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,1a:59:e2:c0:94:0c:74:2f,,,0xffff,,0x8f28,fe80::1859:e2c0:940c:742f,ff02::2,19788,19788,9,1|3|14|18,,,,,d8b538d70776886d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-180939-run01/ucast_sniffer_20260904-180939-run01.pcapng,ucast_sniffer_20260904-180939-run01.pcapng,20260904-180939-run01,6,1788538216.120524000,"Sep  4, 2026 18:10:16.120524000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,52:06:2a:eb:95:fb:54:5f,,,0xffff,,0x8f28,fe80::5006:2aeb:95fb:545f,ff02::2,19788,19788,9,1|3|14|18,,,,,65f8cfe1c41e492b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-180939-run01/ucast_sniffer_20260904-180939-run01.pcapng,ucast_sniffer_20260904-180939-run01.pcapng,20260904-180939-run01,7,1788538216.750684000,"Sep  4, 2026 18:10:16.750684000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,1a:59:e2:c0:94:0c:74:2f,,,0xffff,,0x8f28,fe80::1859:e2c0:940c:742f,ff02::2,19788,19788,9,1|3|14|18,,,,,442503f1f1dbe405,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-180939-run01/ucast_sniffer_20260904-180939-run01.pcapng,ucast_sniffer_20260904-180939-run01.pcapng,20260904-180939-run01,8,1788538216.871023000,"Sep  4, 2026 18:10:16.871023000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,121,52:06:2a:eb:95:fb:54:5f,,,0xffff,,0x8f28,fe80::5006:2aeb:95fb:545f,ff02::2,19788,19788,9,1|3|14|18,,,,,947676db9170618e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-180939-run01/ucast_sniffer_20260904-180939-run01.pcapng,ucast_sniffer_20260904-180939-run01.pcapng,20260904-180939-run01,9,1788538217.625539000,"Sep  4, 2026 18:10:17.625539000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,122,52:06:2a:eb:95:fb:54:5f,,,0xffff,,0x8f28,fe80::5006:2aeb:95fb:545f,ff02::2,19788,19788,9,1|3|14|18,,,,,6adc1fffa88a65e1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-180939-run01/ucast_sniffer_20260904-180939-run01.pcapng,ucast_sniffer_20260904-180939-run01.pcapng,20260904-180939-run01,12,1788538218.878582000,"Sep  4, 2026 18:10:18.878582000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,52:06:2a:eb:95:fb:54:5f,,,0xffff,,0x8f28,fe80::5006:2aeb:95fb:545f,ff02::2,19788,19788,9,1|3|14|18,,,,,5013c50a8608915c,,Parent Request
