pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260918-002912-run10/stock-low-power_sniffer_20260918-002912-run10.pcapng,stock-low-power_sniffer_20260918-002912-run10.pcapng,20260918-002912-run10,1,1789684186.417731000,"Sep 18, 2026 00:29:46.417731000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,66:f4:fa:d2:31:d4:17:97,,,0xffff,,0x8f28,fe80::64f4:fad2:31d4:1797,ff02::2,19788,19788,9,1|3|14|18,,,,,cda056b9cf3e7cfa,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260918-002912-run10/stock-low-power_sniffer_20260918-002912-run10.pcapng,stock-low-power_sniffer_20260918-002912-run10.pcapng,20260918-002912-run10,2,1789684187.171714000,"Sep 18, 2026 00:29:47.171714000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,66:f4:fa:d2:31:d4:17:97,,,0xffff,,0x8f28,fe80::64f4:fad2:31d4:1797,ff02::2,19788,19788,9,1|3|14|18,,,,,a280e11f9f74d2c0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260918-002912-run10/stock-low-power_sniffer_20260918-002912-run10.pcapng,stock-low-power_sniffer_20260918-002912-run10.pcapng,20260918-002912-run10,3,1789684187.924755000,"Sep 18, 2026 00:29:47.924755000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,66:f4:fa:d2:31:d4:17:97,,,0xffff,,0x8f28,fe80::64f4:fad2:31d4:1797,ff02::2,19788,19788,9,1|3|14|18,,,,,e7bcbdb38a283684,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260918-002912-run10/stock-low-power_sniffer_20260918-002912-run10.pcapng,stock-low-power_sniffer_20260918-002912-run10.pcapng,20260918-002912-run10,4,1789684189.176344000,"Sep 18, 2026 00:29:49.176344000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,66:f4:fa:d2:31:d4:17:97,,,0xffff,,0x8f28,fe80::64f4:fad2:31d4:1797,ff02::2,19788,19788,9,1|3|14|18,,,,,fa7da91215cca408,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260918-002912-run10/stock-low-power_sniffer_20260918-002912-run10.pcapng,stock-low-power_sniffer_20260918-002912-run10.pcapng,20260918-002912-run10,5,1789684190.430841000,"Sep 18, 2026 00:29:50.430841000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,66:f4:fa:d2:31:d4:17:97,,,0xffff,,0x8f28,fe80::64f4:fad2:31d4:1797,ff02::2,19788,19788,9,1|3|14|18,,,,,04a6853b9a4569d2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260918-002912-run10/stock-low-power_sniffer_20260918-002912-run10.pcapng,stock-low-power_sniffer_20260918-002912-run10.pcapng,20260918-002912-run10,6,1789684191.683907000,"Sep 18, 2026 00:29:51.683907000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,66:f4:fa:d2:31:d4:17:97,,,0xffff,,0x8f28,fe80::64f4:fad2:31d4:1797,ff02::2,19788,19788,9,1|3|14|18,,,,,9d83da494ebfe43f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260918-002912-run10/stock-low-power_sniffer_20260918-002912-run10.pcapng,stock-low-power_sniffer_20260918-002912-run10.pcapng,20260918-002912-run10,7,1789684191.838564000,"Sep 18, 2026 00:29:51.838564000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,4a:95:e8:9a:b1:ff:e6:3b,,,0xffff,,0x8f28,fe80::4895:e89a:b1ff:e63b,ff02::2,19788,19788,9,1|3|14|18,,,,,132938180f8ffd27,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260918-002912-run10/stock-low-power_sniffer_20260918-002912-run10.pcapng,stock-low-power_sniffer_20260918-002912-run10.pcapng,20260918-002912-run10,8,1789684192.592592000,"Sep 18, 2026 00:29:52.592592000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,4a:95:e8:9a:b1:ff:e6:3b,,,0xffff,,0x8f28,fe80::4895:e89a:b1ff:e63b,ff02::2,19788,19788,9,1|3|14|18,,,,,db87000e81c68971,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260918-002912-run10/stock-low-power_sniffer_20260918-002912-run10.pcapng,stock-low-power_sniffer_20260918-002912-run10.pcapng,20260918-002912-run10,10,1789684193.344630000,"Sep 18, 2026 00:29:53.344630000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,79,4a:95:e8:9a:b1:ff:e6:3b,,,0xffff,,0x8f28,fe80::4895:e89a:b1ff:e63b,ff02::2,19788,19788,9,1|3|14|18,,,,,408ff5dac1cf84df,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260918-002912-run10/stock-low-power_sniffer_20260918-002912-run10.pcapng,stock-low-power_sniffer_20260918-002912-run10.pcapng,20260918-002912-run10,12,1789684194.272701000,"Sep 18, 2026 00:29:54.272701000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,66:f4:fa:d2:31:d4:17:97,4a:95:e8:9a:b1:ff:e6:3b,,,,0x8f28,fe80::64f4:fad2:31d4:1797,fe80::4895:e89a:b1ff:e63b,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,3c68079169139ba0,408ff5dac1cf84df,Parent Response
