pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260722-033002/20260722-052955-run11/stock_sniffer_20260722-052955-run11.pcapng,stock_sniffer_20260722-052955-run11.pcapng,20260722-052955-run11,1,1784691027.196071000,"Jul 22, 2026 05:30:27.196071000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,de:8a:bf:34:78:f1:f9:6b,,,0xffff,,0x8f28,fe80::dc8a:bf34:78f1:f96b,ff02::2,19788,19788,9,1|3|14|18,,,,,d7284a8efd0ca0a3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260722-033002/20260722-052955-run11/stock_sniffer_20260722-052955-run11.pcapng,stock_sniffer_20260722-052955-run11.pcapng,20260722-052955-run11,2,1784691027.950080000,"Jul 22, 2026 05:30:27.950080000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,de:8a:bf:34:78:f1:f9:6b,,,0xffff,,0x8f28,fe80::dc8a:bf34:78f1:f96b,ff02::2,19788,19788,9,1|3|14|18,,,,,b9464b8f4a994528,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260722-033002/20260722-052955-run11/stock_sniffer_20260722-052955-run11.pcapng,stock_sniffer_20260722-052955-run11.pcapng,20260722-052955-run11,3,1784691028.702102000,"Jul 22, 2026 05:30:28.702102000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,de:8a:bf:34:78:f1:f9:6b,,,0xffff,,0x8f28,fe80::dc8a:bf34:78f1:f96b,ff02::2,19788,19788,9,1|3|14|18,,,,,e77c70bfc1b4a6f9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260722-033002/20260722-052955-run11/stock_sniffer_20260722-052955-run11.pcapng,stock_sniffer_20260722-052955-run11.pcapng,20260722-052955-run11,4,1784691029.955168000,"Jul 22, 2026 05:30:29.955168000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,121,de:8a:bf:34:78:f1:f9:6b,,,0xffff,,0x8f28,fe80::dc8a:bf34:78f1:f96b,ff02::2,19788,19788,9,1|3|14|18,,,,,da794bb300d59ee1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260722-033002/20260722-052955-run11/stock_sniffer_20260722-052955-run11.pcapng,stock_sniffer_20260722-052955-run11.pcapng,20260722-052955-run11,5,1784691031.209205000,"Jul 22, 2026 05:30:31.209205000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,122,de:8a:bf:34:78:f1:f9:6b,,,0xffff,,0x8f28,fe80::dc8a:bf34:78f1:f96b,ff02::2,19788,19788,9,1|3|14|18,,,,,55c43dd3530cc1a0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260722-033002/20260722-052955-run11/stock_sniffer_20260722-052955-run11.pcapng,stock_sniffer_20260722-052955-run11.pcapng,20260722-052955-run11,6,1784691031.426416000,"Jul 22, 2026 05:30:31.426416000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,e2:c2:e7:2e:96:e8:74:d5,,,0xffff,,0x8f28,fe80::e0c2:e72e:96e8:74d5,ff02::2,19788,19788,9,1|3|14|18,,,,,d70a2c6e0984fb16,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260722-033002/20260722-052955-run11/stock_sniffer_20260722-052955-run11.pcapng,stock_sniffer_20260722-052955-run11.pcapng,20260722-052955-run11,7,1784691032.178414000,"Jul 22, 2026 05:30:32.178414000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,22,e2:c2:e7:2e:96:e8:74:d5,,,0xffff,,0x8f28,fe80::e0c2:e72e:96e8:74d5,ff02::2,19788,19788,9,1|3|14|18,,,,,f54ebada535167c8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260722-033002/20260722-052955-run11/stock_sniffer_20260722-052955-run11.pcapng,stock_sniffer_20260722-052955-run11.pcapng,20260722-052955-run11,8,1784691032.461260000,"Jul 22, 2026 05:30:32.461260000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,de:8a:bf:34:78:f1:f9:6b,,,0xffff,,0x8f28,fe80::dc8a:bf34:78f1:f96b,ff02::2,19788,19788,9,1|3|14|18,,,,,17a8a5f47cd717ca,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260722-033002/20260722-052955-run11/stock_sniffer_20260722-052955-run11.pcapng,stock_sniffer_20260722-052955-run11.pcapng,20260722-052955-run11,9,1784691032.930000000,"Jul 22, 2026 05:30:32.930000000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,e2:c2:e7:2e:96:e8:74:d5,,,0xffff,,0x8f28,fe80::e0c2:e72e:96e8:74d5,ff02::2,19788,19788,9,1|3|14|18,,,,,28921411adf88481,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260722-033002/20260722-052955-run11/stock_sniffer_20260722-052955-run11.pcapng,stock_sniffer_20260722-052955-run11.pcapng,20260722-052955-run11,11,1784691034.181819000,"Jul 22, 2026 05:30:34.181819000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,e2:c2:e7:2e:96:e8:74:d5,,,0xffff,,0x8f28,fe80::e0c2:e72e:96e8:74d5,ff02::2,19788,19788,9,1|3|14|18,,,,,09104e0cedf0818c,,Parent Request
