pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-40runs-20260910-023857/20260910-032044-run06/stock_sniffer_20260910-032044-run06.pcapng,stock_sniffer_20260910-032044-run06.pcapng,20260910-032044-run06,1,1789003278.025127000,"Sep 10, 2026 03:21:18.025127000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,102,ba:0b:b6:3c:3c:ab:b6:cf,,,0xffff,,0x8f28,fe80::b80b:b63c:3cab:b6cf,ff02::2,19788,19788,9,1|3|14|18,,,,,546401267868255c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-40runs-20260910-023857/20260910-032044-run06/stock_sniffer_20260910-032044-run06.pcapng,stock_sniffer_20260910-032044-run06.pcapng,20260910-032044-run06,2,1789003278.779096000,"Sep 10, 2026 03:21:18.779096000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,ba:0b:b6:3c:3c:ab:b6:cf,,,0xffff,,0x8f28,fe80::b80b:b63c:3cab:b6cf,ff02::2,19788,19788,9,1|3|14|18,,,,,c73270332a1b028d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-40runs-20260910-023857/20260910-032044-run06/stock_sniffer_20260910-032044-run06.pcapng,stock_sniffer_20260910-032044-run06.pcapng,20260910-032044-run06,3,1789003279.532118000,"Sep 10, 2026 03:21:19.532118000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,104,ba:0b:b6:3c:3c:ab:b6:cf,,,0xffff,,0x8f28,fe80::b80b:b63c:3cab:b6cf,ff02::2,19788,19788,9,1|3|14|18,,,,,d6374ac544fe6939,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-40runs-20260910-023857/20260910-032044-run06/stock_sniffer_20260910-032044-run06.pcapng,stock_sniffer_20260910-032044-run06.pcapng,20260910-032044-run06,4,1789003280.785173000,"Sep 10, 2026 03:21:20.785173000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,ba:0b:b6:3c:3c:ab:b6:cf,,,0xffff,,0x8f28,fe80::b80b:b63c:3cab:b6cf,ff02::2,19788,19788,9,1|3|14|18,,,,,8dbb0fbfdd121c39,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-40runs-20260910-023857/20260910-032044-run06/stock_sniffer_20260910-032044-run06.pcapng,stock_sniffer_20260910-032044-run06.pcapng,20260910-032044-run06,5,1789003282.037234000,"Sep 10, 2026 03:21:22.037234000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,ba:0b:b6:3c:3c:ab:b6:cf,,,0xffff,,0x8f28,fe80::b80b:b63c:3cab:b6cf,ff02::2,19788,19788,9,1|3|14|18,,,,,1f310dbc114c2e7b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-40runs-20260910-023857/20260910-032044-run06/stock_sniffer_20260910-032044-run06.pcapng,stock_sniffer_20260910-032044-run06.pcapng,20260910-032044-run06,6,1789003282.736875000,"Sep 10, 2026 03:21:22.736875000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,195,8a:53:60:95:5a:ca:9b:76,,,0xffff,,0x8f28,fe80::8853:6095:5aca:9b76,ff02::2,19788,19788,9,1|3|14|18,,,,,ff125ac05200837e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-40runs-20260910-023857/20260910-032044-run06/stock_sniffer_20260910-032044-run06.pcapng,stock_sniffer_20260910-032044-run06.pcapng,20260910-032044-run06,7,1789003283.290278000,"Sep 10, 2026 03:21:23.290278000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,ba:0b:b6:3c:3c:ab:b6:cf,,,0xffff,,0x8f28,fe80::b80b:b63c:3cab:b6cf,ff02::2,19788,19788,9,1|3|14|18,,,,,e6b7469fec3f6d22,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-40runs-20260910-023857/20260910-032044-run06/stock_sniffer_20260910-032044-run06.pcapng,stock_sniffer_20260910-032044-run06.pcapng,20260910-032044-run06,8,1789003283.491879000,"Sep 10, 2026 03:21:23.491879000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,8a:53:60:95:5a:ca:9b:76,,,0xffff,,0x8f28,fe80::8853:6095:5aca:9b76,ff02::2,19788,19788,9,1|3|14|18,,,,,430694a66468ef59,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-40runs-20260910-023857/20260910-032044-run06/stock_sniffer_20260910-032044-run06.pcapng,stock_sniffer_20260910-032044-run06.pcapng,20260910-032044-run06,9,1789003284.242393000,"Sep 10, 2026 03:21:24.242393000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,8a:53:60:95:5a:ca:9b:76,,,0xffff,,0x8f28,fe80::8853:6095:5aca:9b76,ff02::2,19788,19788,9,1|3|14|18,,,,,7a90c83ad16f6675,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-40runs-20260910-023857/20260910-032044-run06/stock_sniffer_20260910-032044-run06.pcapng,stock_sniffer_20260910-032044-run06.pcapng,20260910-032044-run06,10,1789003284.552096000,"Sep 10, 2026 03:21:24.552096000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,108,ba:0b:b6:3c:3c:ab:b6:cf,,,0xffff,,0x8f28,fe80::b80b:b63c:3cab:b6cf,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-40runs-20260910-023857/20260910-032044-run06/stock_sniffer_20260910-032044-run06.pcapng,stock_sniffer_20260910-032044-run06.pcapng,20260910-032044-run06,11,1789003285.194362000,"Sep 10, 2026 03:21:25.194362000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,ba:0b:b6:3c:3c:ab:b6:cf,,,0xffff,,0x8f28,fe80::b80b:b63c:3cab:b6cf,ff02::1,19788,19788,4,0|11|9,,,,,,,
