pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-231855-run18/mcast_sniffer_20260719-231855-run18.pcapng,mcast_sniffer_20260719-231855-run18.pcapng,20260719-231855-run18,1,1784495968.614441000,"Jul 19, 2026 23:19:28.614441000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,56:07:83:57:08:16:18:52,,,0xffff,,0x8f28,fe80::5407:8357:816:1852,ff02::2,19788,19788,9,1|3|14|18,,,,,68b620ed88f52b9a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-231855-run18/mcast_sniffer_20260719-231855-run18.pcapng,mcast_sniffer_20260719-231855-run18.pcapng,20260719-231855-run18,2,1784495969.364936000,"Jul 19, 2026 23:19:29.364936000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,56:07:83:57:08:16:18:52,,,0xffff,,0x8f28,fe80::5407:8357:816:1852,ff02::2,19788,19788,9,1|3|14|18,,,,,473f488938262925,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-231855-run18/mcast_sniffer_20260719-231855-run18.pcapng,mcast_sniffer_20260719-231855-run18.pcapng,20260719-231855-run18,3,1784495970.118460000,"Jul 19, 2026 23:19:30.118460000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,56:07:83:57:08:16:18:52,,,0xffff,,0x8f28,fe80::5407:8357:816:1852,ff02::2,19788,19788,9,1|3|14|18,,,,,c18c7c5c9ab50935,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-231855-run18/mcast_sniffer_20260719-231855-run18.pcapng,mcast_sniffer_20260719-231855-run18.pcapng,20260719-231855-run18,4,1784495971.371516000,"Jul 19, 2026 23:19:31.371516000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,56:07:83:57:08:16:18:52,,,0xffff,,0x8f28,fe80::5407:8357:816:1852,ff02::2,19788,19788,9,1|3|14|18,,,,,44f1de6dc90e2068,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-231855-run18/mcast_sniffer_20260719-231855-run18.pcapng,mcast_sniffer_20260719-231855-run18.pcapng,20260719-231855-run18,5,1784495972.623047000,"Jul 19, 2026 23:19:32.623047000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,56:07:83:57:08:16:18:52,,,0xffff,,0x8f28,fe80::5407:8357:816:1852,ff02::2,19788,19788,9,1|3|14|18,,,,,6bcdbb6e95f59374,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-231855-run18/mcast_sniffer_20260719-231855-run18.pcapng,mcast_sniffer_20260719-231855-run18.pcapng,20260719-231855-run18,6,1784495972.803744000,"Jul 19, 2026 23:19:32.803744000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,d2:ae:3e:85:4f:08:af:4c,,,0xffff,,0x8f28,fe80::d0ae:3e85:4f08:af4c,ff02::2,19788,19788,9,1|3|14|18,,,,,61d6dfee9d774f75,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-231855-run18/mcast_sniffer_20260719-231855-run18.pcapng,mcast_sniffer_20260719-231855-run18.pcapng,20260719-231855-run18,7,1784495973.554738000,"Jul 19, 2026 23:19:33.554738000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,206,d2:ae:3e:85:4f:08:af:4c,,,0xffff,,0x8f28,fe80::d0ae:3e85:4f08:af4c,ff02::2,19788,19788,9,1|3|14|18,,,,,c0eb5b99ece7cb42,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-231855-run18/mcast_sniffer_20260719-231855-run18.pcapng,mcast_sniffer_20260719-231855-run18.pcapng,20260719-231855-run18,8,1784495973.877618000,"Jul 19, 2026 23:19:33.877618000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,56:07:83:57:08:16:18:52,,,0xffff,,0x8f28,fe80::5407:8357:816:1852,ff02::2,19788,19788,9,1|3|14|18,,,,,8dd3cc958e2ef383,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-231855-run18/mcast_sniffer_20260719-231855-run18.pcapng,mcast_sniffer_20260719-231855-run18.pcapng,20260719-231855-run18,9,1784495974.307771000,"Jul 19, 2026 23:19:34.307771000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,207,d2:ae:3e:85:4f:08:af:4c,,,0xffff,,0x8f28,fe80::d0ae:3e85:4f08:af4c,ff02::2,19788,19788,9,1|3|14|18,,,,,525bdc298ceb8d1d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-231855-run18/mcast_sniffer_20260719-231855-run18.pcapng,mcast_sniffer_20260719-231855-run18.pcapng,20260719-231855-run18,11,1784495975.558152000,"Jul 19, 2026 23:19:35.558152000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,208,d2:ae:3e:85:4f:08:af:4c,,,0xffff,,0x8f28,fe80::d0ae:3e85:4f08:af4c,ff02::2,19788,19788,9,1|3|14|18,,,,,76fc622ac5911899,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-231855-run18/mcast_sniffer_20260719-231855-run18.pcapng,mcast_sniffer_20260719-231855-run18.pcapng,20260719-231855-run18,13,1784495975.834680000,"Jul 19, 2026 23:19:35.834680000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,56:07:83:57:08:16:18:52,d2:ae:3e:85:4f:08:af:4c,,,,0x8f28,fe80::5407:8357:816:1852,fe80::d0ae:3e85:4f08:af4c,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,2238cac037bdaa0b,76fc622ac5911899,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-231855-run18/mcast_sniffer_20260719-231855-run18.pcapng,mcast_sniffer_20260719-231855-run18.pcapng,20260719-231855-run18,15,1784495976.811896000,"Jul 19, 2026 23:19:36.811896000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,209,d2:ae:3e:85:4f:08:af:4c,56:07:83:57:08:16:18:52,,,,0x8f28,fe80::d0ae:3e85:4f08:af4c,fe80::5407:8357:816:1852,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,2238cac037bdaa0b,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-231855-run18/mcast_sniffer_20260719-231855-run18.pcapng,mcast_sniffer_20260719-231855-run18.pcapng,20260719-231855-run18,17,1784495976.824761000,"Jul 19, 2026 23:19:36.824761000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,97,56:07:83:57:08:16:18:52,d2:ae:3e:85:4f:08:af:4c,,,,0x8f28,fe80::5407:8357:816:1852,fe80::d0ae:3e85:4f08:af4c,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-231855-run18/mcast_sniffer_20260719-231855-run18.pcapng,mcast_sniffer_20260719-231855-run18.pcapng,20260719-231855-run18,19,1784495977.531935000,"Jul 19, 2026 23:19:37.531935000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,fe:96:29:2d:89:5d:e2:c2,,,0xffff,,0x8f28,fe80::fc96:292d:895d:e2c2,ff02::2,19788,19788,9,1|3|14|18,,,,,29dd0f3d0779c3ca,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-231855-run18/mcast_sniffer_20260719-231855-run18.pcapng,mcast_sniffer_20260719-231855-run18.pcapng,20260719-231855-run18,20,1784495977.733396000,"Jul 19, 2026 23:19:37.733396000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,98,56:07:83:57:08:16:18:52,fe:96:29:2d:89:5d:e2:c2,,,,0x8f28,fe80::5407:8357:816:1852,fe80::fc96:292d:895d:e2c2,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,4d7f37e74a94c524,29dd0f3d0779c3ca,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-231855-run18/mcast_sniffer_20260719-231855-run18.pcapng,mcast_sniffer_20260719-231855-run18.pcapng,20260719-231855-run18,23,1784495978.284951000,"Jul 19, 2026 23:19:38.284951000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,fe:96:29:2d:89:5d:e2:c2,56:07:83:57:08:16:18:52,,,,0x8f28,fe80::fc96:292d:895d:e2c2,fe80::5407:8357:816:1852,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,4d7f37e74a94c524,Child ID Request
