pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-174821-run11/ucast_sniffer_20260628-174821-run11.pcapng,ucast_sniffer_20260628-174821-run11.pcapng,20260628-174821-run11,1,1782661735.614440000,"Jun 28, 2026 17:48:55.614440000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,d2:f5:21:45:9c:0f:cc:e5,,,0xffff,,0x8f28,fe80::d0f5:2145:9c0f:cce5,ff02::2,19788,19788,9,1|3|14|18,,,,,d0ccf9ca81eae0e9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-174821-run11/ucast_sniffer_20260628-174821-run11.pcapng,ucast_sniffer_20260628-174821-run11.pcapng,20260628-174821-run11,2,1782661736.362434000,"Jun 28, 2026 17:48:56.362434000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,d2:f5:21:45:9c:0f:cc:e5,,,0xffff,,0x8f28,fe80::d0f5:2145:9c0f:cce5,ff02::2,19788,19788,9,1|3|14|18,,,,,1df062b8bf86541e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-174821-run11/ucast_sniffer_20260628-174821-run11.pcapng,ucast_sniffer_20260628-174821-run11.pcapng,20260628-174821-run11,3,1782661737.117755000,"Jun 28, 2026 17:48:57.117755000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,d2:f5:21:45:9c:0f:cc:e5,,,0xffff,,0x8f28,fe80::d0f5:2145:9c0f:cce5,ff02::2,19788,19788,9,1|3|14|18,,,,,a03b083c047c12fb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-174821-run11/ucast_sniffer_20260628-174821-run11.pcapng,ucast_sniffer_20260628-174821-run11.pcapng,20260628-174821-run11,4,1782661738.372942000,"Jun 28, 2026 17:48:58.372942000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,193,d2:f5:21:45:9c:0f:cc:e5,,,0xffff,,0x8f28,fe80::d0f5:2145:9c0f:cce5,ff02::2,19788,19788,9,1|3|14|18,,,,,d6e6018fadd5844e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-174821-run11/ucast_sniffer_20260628-174821-run11.pcapng,ucast_sniffer_20260628-174821-run11.pcapng,20260628-174821-run11,5,1782661739.623703000,"Jun 28, 2026 17:48:59.623703000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,194,d2:f5:21:45:9c:0f:cc:e5,,,0xffff,,0x8f28,fe80::d0f5:2145:9c0f:cce5,ff02::2,19788,19788,9,1|3|14|18,,,,,f39af2df4bb3f284,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-174821-run11/ucast_sniffer_20260628-174821-run11.pcapng,ucast_sniffer_20260628-174821-run11.pcapng,20260628-174821-run11,6,1782661740.032758000,"Jun 28, 2026 17:49:00.032758000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,195,26:2f:9e:eb:07:cc:37:f6,,,0xffff,,0x8f28,fe80::242f:9eeb:7cc:37f6,ff02::2,19788,19788,9,1|3|14|18,,,,,d0066af331840b9f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-174821-run11/ucast_sniffer_20260628-174821-run11.pcapng,ucast_sniffer_20260628-174821-run11.pcapng,20260628-174821-run11,7,1782661740.783847000,"Jun 28, 2026 17:49:00.783847000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,26:2f:9e:eb:07:cc:37:f6,,,0xffff,,0x8f28,fe80::242f:9eeb:7cc:37f6,ff02::2,19788,19788,9,1|3|14|18,,,,,f6987046652a0c8f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-174821-run11/ucast_sniffer_20260628-174821-run11.pcapng,ucast_sniffer_20260628-174821-run11.pcapng,20260628-174821-run11,8,1782661740.879626000,"Jun 28, 2026 17:49:00.879626000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,195,d2:f5:21:45:9c:0f:cc:e5,,,0xffff,,0x8f28,fe80::d0f5:2145:9c0f:cce5,ff02::2,19788,19788,9,1|3|14|18,,,,,ffd9879d64e797aa,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-174821-run11/ucast_sniffer_20260628-174821-run11.pcapng,ucast_sniffer_20260628-174821-run11.pcapng,20260628-174821-run11,9,1782661741.538643000,"Jun 28, 2026 17:49:01.538643000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,26:2f:9e:eb:07:cc:37:f6,,,0xffff,,0x8f28,fe80::242f:9eeb:7cc:37f6,ff02::2,19788,19788,9,1|3|14|18,,,,,e1791df1fb4e236d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-174821-run11/ucast_sniffer_20260628-174821-run11.pcapng,ucast_sniffer_20260628-174821-run11.pcapng,20260628-174821-run11,10,1782661742.201532000,"Jun 28, 2026 17:49:02.201532000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,196,d2:f5:21:45:9c:0f:cc:e5,,,0xffff,,0x8f28,fe80::d0f5:2145:9c0f:cce5,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
