pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-065122-run04/stock_sniffer_20260912-065122-run04.pcapng,stock_sniffer_20260912-065122-run04.pcapng,20260912-065122-run04,1,1789188715.763624000,"Sep 12, 2026 06:51:55.763624000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,15,02:d1:e0:b4:f8:58:ed:83,,,0xffff,,0x8f28,fe80::d1:e0b4:f858:ed83,ff02::2,19788,19788,9,1|3|14|18,,,,,6b20f80989392d4f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-065122-run04/stock_sniffer_20260912-065122-run04.pcapng,stock_sniffer_20260912-065122-run04.pcapng,20260912-065122-run04,2,1789188716.516564000,"Sep 12, 2026 06:51:56.516564000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,02:d1:e0:b4:f8:58:ed:83,,,0xffff,,0x8f28,fe80::d1:e0b4:f858:ed83,ff02::2,19788,19788,9,1|3|14|18,,,,,09faedec23efdf0e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-065122-run04/stock_sniffer_20260912-065122-run04.pcapng,stock_sniffer_20260912-065122-run04.pcapng,20260912-065122-run04,3,1789188717.268613000,"Sep 12, 2026 06:51:57.268613000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,17,02:d1:e0:b4:f8:58:ed:83,,,0xffff,,0x8f28,fe80::d1:e0b4:f858:ed83,ff02::2,19788,19788,9,1|3|14|18,,,,,5a62d51bda2f5854,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-065122-run04/stock_sniffer_20260912-065122-run04.pcapng,stock_sniffer_20260912-065122-run04.pcapng,20260912-065122-run04,4,1789188718.520662000,"Sep 12, 2026 06:51:58.520662000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,02:d1:e0:b4:f8:58:ed:83,,,0xffff,,0x8f28,fe80::d1:e0b4:f858:ed83,ff02::2,19788,19788,9,1|3|14|18,,,,,27c29f7a80cbaa1e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-065122-run04/stock_sniffer_20260912-065122-run04.pcapng,stock_sniffer_20260912-065122-run04.pcapng,20260912-065122-run04,5,1789188719.775692000,"Sep 12, 2026 06:51:59.775692000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,19,02:d1:e0:b4:f8:58:ed:83,,,0xffff,,0x8f28,fe80::d1:e0b4:f858:ed83,ff02::2,19788,19788,9,1|3|14|18,,,,,2d0d210e55f27707,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-065122-run04/stock_sniffer_20260912-065122-run04.pcapng,stock_sniffer_20260912-065122-run04.pcapng,20260912-065122-run04,6,1789188720.659889000,"Sep 12, 2026 06:52:00.659889000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,4a:53:9c:43:bc:41:0a:00,,,0xffff,,0x8f28,fe80::4853:9c43:bc41:a00,ff02::2,19788,19788,9,1|3|14|18,,,,,a4c10d6ce3940765,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-065122-run04/stock_sniffer_20260912-065122-run04.pcapng,stock_sniffer_20260912-065122-run04.pcapng,20260912-065122-run04,7,1789188721.028751000,"Sep 12, 2026 06:52:01.028751000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,02:d1:e0:b4:f8:58:ed:83,,,0xffff,,0x8f28,fe80::d1:e0b4:f858:ed83,ff02::2,19788,19788,9,1|3|14|18,,,,,3de00deb5f7bee3c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-065122-run04/stock_sniffer_20260912-065122-run04.pcapng,stock_sniffer_20260912-065122-run04.pcapng,20260912-065122-run04,8,1789188721.414837000,"Sep 12, 2026 06:52:01.414837000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,4a:53:9c:43:bc:41:0a:00,,,0xffff,,0x8f28,fe80::4853:9c43:bc41:a00,ff02::2,19788,19788,9,1|3|14|18,,,,,aa247d731656aeaf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-065122-run04/stock_sniffer_20260912-065122-run04.pcapng,stock_sniffer_20260912-065122-run04.pcapng,20260912-065122-run04,9,1789188722.165236000,"Sep 12, 2026 06:52:02.165236000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,4a:53:9c:43:bc:41:0a:00,,,0xffff,,0x8f28,fe80::4853:9c43:bc41:a00,ff02::2,19788,19788,9,1|3|14|18,,,,,8ccf5b60a450c80d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-065122-run04/stock_sniffer_20260912-065122-run04.pcapng,stock_sniffer_20260912-065122-run04.pcapng,20260912-065122-run04,10,1789188722.291507000,"Sep 12, 2026 06:52:02.291507000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,21,02:d1:e0:b4:f8:58:ed:83,,,0xffff,,0x8f28,fe80::d1:e0b4:f858:ed83,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
