pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260907-081000/20260907-094706-run13/stock-low-power_sniffer_20260907-094706-run13.pcapng,stock-low-power_sniffer_20260907-094706-run13.pcapng,20260907-094706-run13,1,1788767258.467279000,"Sep  7, 2026 09:47:38.467279000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,82:07:cd:21:89:c9:26:03,,,0xffff,,0x8f28,fe80::8007:cd21:89c9:2603,ff02::2,19788,19788,9,1|3|14|18,,,,,e8bdd2afc4adf3da,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260907-081000/20260907-094706-run13/stock-low-power_sniffer_20260907-094706-run13.pcapng,stock-low-power_sniffer_20260907-094706-run13.pcapng,20260907-094706-run13,2,1788767259.220267000,"Sep  7, 2026 09:47:39.220267000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,82:07:cd:21:89:c9:26:03,,,0xffff,,0x8f28,fe80::8007:cd21:89c9:2603,ff02::2,19788,19788,9,1|3|14|18,,,,,c29eaa219f6a9547,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260907-081000/20260907-094706-run13/stock-low-power_sniffer_20260907-094706-run13.pcapng,stock-low-power_sniffer_20260907-094706-run13.pcapng,20260907-094706-run13,3,1788767259.971277000,"Sep  7, 2026 09:47:39.971277000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,82:07:cd:21:89:c9:26:03,,,0xffff,,0x8f28,fe80::8007:cd21:89c9:2603,ff02::2,19788,19788,9,1|3|14|18,,,,,7c73c1ee448b8256,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260907-081000/20260907-094706-run13/stock-low-power_sniffer_20260907-094706-run13.pcapng,stock-low-power_sniffer_20260907-094706-run13.pcapng,20260907-094706-run13,4,1788767261.224351000,"Sep  7, 2026 09:47:41.224351000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,82:07:cd:21:89:c9:26:03,,,0xffff,,0x8f28,fe80::8007:cd21:89c9:2603,ff02::2,19788,19788,9,1|3|14|18,,,,,b01ef4096df2112d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260907-081000/20260907-094706-run13/stock-low-power_sniffer_20260907-094706-run13.pcapng,stock-low-power_sniffer_20260907-094706-run13.pcapng,20260907-094706-run13,5,1788767262.479391000,"Sep  7, 2026 09:47:42.479391000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,82:07:cd:21:89:c9:26:03,,,0xffff,,0x8f28,fe80::8007:cd21:89c9:2603,ff02::2,19788,19788,9,1|3|14|18,,,,,f5fe16992ad1f981,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260907-081000/20260907-094706-run13/stock-low-power_sniffer_20260907-094706-run13.pcapng,stock-low-power_sniffer_20260907-094706-run13.pcapng,20260907-094706-run13,6,1788767263.176868000,"Sep  7, 2026 09:47:43.176868000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,46:60:49:16:36:12:4e:09,,,0xffff,,0x8f28,fe80::4460:4916:3612:4e09,ff02::2,19788,19788,9,1|3|14|18,,,,,c6ff8583fa92081c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260907-081000/20260907-094706-run13/stock-low-power_sniffer_20260907-094706-run13.pcapng,stock-low-power_sniffer_20260907-094706-run13.pcapng,20260907-094706-run13,7,1788767263.732444000,"Sep  7, 2026 09:47:43.732444000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,82:07:cd:21:89:c9:26:03,,,0xffff,,0x8f28,fe80::8007:cd21:89c9:2603,ff02::2,19788,19788,9,1|3|14|18,,,,,94584eaf472d634e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260907-081000/20260907-094706-run13/stock-low-power_sniffer_20260907-094706-run13.pcapng,stock-low-power_sniffer_20260907-094706-run13.pcapng,20260907-094706-run13,8,1788767263.927495000,"Sep  7, 2026 09:47:43.927495000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,46:60:49:16:36:12:4e:09,,,0xffff,,0x8f28,fe80::4460:4916:3612:4e09,ff02::2,19788,19788,9,1|3|14|18,,,,,c9c706a82c5346fa,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260907-081000/20260907-094706-run13/stock-low-power_sniffer_20260907-094706-run13.pcapng,stock-low-power_sniffer_20260907-094706-run13.pcapng,20260907-094706-run13,9,1788767264.680875000,"Sep  7, 2026 09:47:44.680875000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,46:60:49:16:36:12:4e:09,,,0xffff,,0x8f28,fe80::4460:4916:3612:4e09,ff02::2,19788,19788,9,1|3|14|18,,,,,fb7213f14e91f0d4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260907-081000/20260907-094706-run13/stock-low-power_sniffer_20260907-094706-run13.pcapng,stock-low-power_sniffer_20260907-094706-run13.pcapng,20260907-094706-run13,10,1788767264.995260000,"Sep  7, 2026 09:47:44.995260000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,143,82:07:cd:21:89:c9:26:03,,,0xffff,,0x8f28,fe80::8007:cd21:89c9:2603,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
