pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-1runs-20260628-034944/20260628-035032-run01/ucast_fastpr_sniffer_20260628-035032-run01.pcapng,ucast_fastpr_sniffer_20260628-035032-run01.pcapng,20260628-035032-run01,1,1782611464.893860000,"Jun 28, 2026 03:51:04.893860000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,244,a2:e3:64:47:84:78:74:db,,,0xffff,,0x8f28,fe80::a0e3:6447:8478:74db,ff02::2,19788,19788,9,1|3|14|18,,,,,7e22cf04ab68e78d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-1runs-20260628-034944/20260628-035032-run01/ucast_fastpr_sniffer_20260628-035032-run01.pcapng,ucast_fastpr_sniffer_20260628-035032-run01.pcapng,20260628-035032-run01,2,1782611465.641723000,"Jun 28, 2026 03:51:05.641723000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,245,a2:e3:64:47:84:78:74:db,,,0xffff,,0x8f28,fe80::a0e3:6447:8478:74db,ff02::2,19788,19788,9,1|3|14|18,,,,,dfab46db4e904334,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-1runs-20260628-034944/20260628-035032-run01/ucast_fastpr_sniffer_20260628-035032-run01.pcapng,ucast_fastpr_sniffer_20260628-035032-run01.pcapng,20260628-035032-run01,3,1782611466.396499000,"Jun 28, 2026 03:51:06.396499000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,a2:e3:64:47:84:78:74:db,,,0xffff,,0x8f28,fe80::a0e3:6447:8478:74db,ff02::2,19788,19788,9,1|3|14|18,,,,,dac5d0adf2391d0a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-1runs-20260628-034944/20260628-035032-run01/ucast_fastpr_sniffer_20260628-035032-run01.pcapng,ucast_fastpr_sniffer_20260628-035032-run01.pcapng,20260628-035032-run01,4,1782611467.651564000,"Jun 28, 2026 03:51:07.651564000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,a2:e3:64:47:84:78:74:db,,,0xffff,,0x8f28,fe80::a0e3:6447:8478:74db,ff02::2,19788,19788,9,1|3|14|18,,,,,034a9a69d4370a81,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-1runs-20260628-034944/20260628-035032-run01/ucast_fastpr_sniffer_20260628-035032-run01.pcapng,ucast_fastpr_sniffer_20260628-035032-run01.pcapng,20260628-035032-run01,5,1782611468.903992000,"Jun 28, 2026 03:51:08.903992000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,a2:e3:64:47:84:78:74:db,,,0xffff,,0x8f28,fe80::a0e3:6447:8478:74db,ff02::2,19788,19788,9,1|3|14|18,,,,,ac314d243f41fc59,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-1runs-20260628-034944/20260628-035032-run01/ucast_fastpr_sniffer_20260628-035032-run01.pcapng,ucast_fastpr_sniffer_20260628-035032-run01.pcapng,20260628-035032-run01,6,1782611469.728473000,"Jun 28, 2026 03:51:09.728473000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,6a:c4:74:03:dd:d9:ef:78,,,0xffff,,0x8f28,fe80::68c4:7403:ddd9:ef78,ff02::2,19788,19788,9,1|3|14|18,,,,,f303af3b720af0d6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-1runs-20260628-034944/20260628-035032-run01/ucast_fastpr_sniffer_20260628-035032-run01.pcapng,ucast_fastpr_sniffer_20260628-035032-run01.pcapng,20260628-035032-run01,7,1782611470.160482000,"Jun 28, 2026 03:51:10.160482000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,a2:e3:64:47:84:78:74:db,,,0xffff,,0x8f28,fe80::a0e3:6447:8478:74db,ff02::2,19788,19788,9,1|3|14|18,,,,,78b133717f3e071b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-1runs-20260628-034944/20260628-035032-run01/ucast_fastpr_sniffer_20260628-035032-run01.pcapng,ucast_fastpr_sniffer_20260628-035032-run01.pcapng,20260628-035032-run01,8,1782611470.478594000,"Jun 28, 2026 03:51:10.478594000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,6a:c4:74:03:dd:d9:ef:78,,,0xffff,,0x8f28,fe80::68c4:7403:ddd9:ef78,ff02::2,19788,19788,9,1|3|14|18,,,,,5a6530eb092da66a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-1runs-20260628-034944/20260628-035032-run01/ucast_fastpr_sniffer_20260628-035032-run01.pcapng,ucast_fastpr_sniffer_20260628-035032-run01.pcapng,20260628-035032-run01,9,1782611471.232842000,"Jun 28, 2026 03:51:11.232842000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,6a:c4:74:03:dd:d9:ef:78,,,0xffff,,0x8f28,fe80::68c4:7403:ddd9:ef78,ff02::2,19788,19788,9,1|3|14|18,,,,,13ea80ae0b19a4a7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-1runs-20260628-034944/20260628-035032-run01/ucast_fastpr_sniffer_20260628-035032-run01.pcapng,ucast_fastpr_sniffer_20260628-035032-run01.pcapng,20260628-035032-run01,12,1782611472.486185000,"Jun 28, 2026 03:51:12.486185000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,6a:c4:74:03:dd:d9:ef:78,,,0xffff,,0x8f28,fe80::68c4:7403:ddd9:ef78,ff02::2,19788,19788,9,1|3|14|18,,,,,2b93cbc60bb279d5,,Parent Request
