pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260907-081000/20260907-091453-run09/stock-low-power_sniffer_20260907-091453-run09.pcapng,stock-low-power_sniffer_20260907-091453-run09.pcapng,20260907-091453-run09,1,1788765325.592519000,"Sep  7, 2026 09:15:25.592519000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,36:5a:36:6c:56:fe:1d:88,,,0xffff,,0x8f28,fe80::345a:366c:56fe:1d88,ff02::2,19788,19788,9,1|3|14|18,,,,,5fdaed92da169eb9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260907-081000/20260907-091453-run09/stock-low-power_sniffer_20260907-091453-run09.pcapng,stock-low-power_sniffer_20260907-091453-run09.pcapng,20260907-091453-run09,2,1788765326.342052000,"Sep  7, 2026 09:15:26.342052000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,36:5a:36:6c:56:fe:1d:88,,,0xffff,,0x8f28,fe80::345a:366c:56fe:1d88,ff02::2,19788,19788,9,1|3|14|18,,,,,535fbf30558d240e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260907-081000/20260907-091453-run09/stock-low-power_sniffer_20260907-091453-run09.pcapng,stock-low-power_sniffer_20260907-091453-run09.pcapng,20260907-091453-run09,3,1788765327.096509000,"Sep  7, 2026 09:15:27.096509000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,36:5a:36:6c:56:fe:1d:88,,,0xffff,,0x8f28,fe80::345a:366c:56fe:1d88,ff02::2,19788,19788,9,1|3|14|18,,,,,951c0da3beebd3a4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260907-081000/20260907-091453-run09/stock-low-power_sniffer_20260907-091453-run09.pcapng,stock-low-power_sniffer_20260907-091453-run09.pcapng,20260907-091453-run09,4,1788765328.350572000,"Sep  7, 2026 09:15:28.350572000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,111,36:5a:36:6c:56:fe:1d:88,,,0xffff,,0x8f28,fe80::345a:366c:56fe:1d88,ff02::2,19788,19788,9,1|3|14|18,,,,,7a45fbd4866ae270,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260907-081000/20260907-091453-run09/stock-low-power_sniffer_20260907-091453-run09.pcapng,stock-low-power_sniffer_20260907-091453-run09.pcapng,20260907-091453-run09,5,1788765329.602629000,"Sep  7, 2026 09:15:29.602629000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,112,36:5a:36:6c:56:fe:1d:88,,,0xffff,,0x8f28,fe80::345a:366c:56fe:1d88,ff02::2,19788,19788,9,1|3|14|18,,,,,1215b9051279b8e7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260907-081000/20260907-091453-run09/stock-low-power_sniffer_20260907-091453-run09.pcapng,stock-low-power_sniffer_20260907-091453-run09.pcapng,20260907-091453-run09,6,1788765330.485172000,"Sep  7, 2026 09:15:30.485172000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,56,ea:80:3b:1c:b4:f1:41:08,,,0xffff,,0x8f28,fe80::e880:3b1c:b4f1:4108,ff02::2,19788,19788,9,1|3|14|18,,,,,b96ed57ad412387f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260907-081000/20260907-091453-run09/stock-low-power_sniffer_20260907-091453-run09.pcapng,stock-low-power_sniffer_20260907-091453-run09.pcapng,20260907-091453-run09,7,1788765330.854681000,"Sep  7, 2026 09:15:30.854681000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,36:5a:36:6c:56:fe:1d:88,,,0xffff,,0x8f28,fe80::345a:366c:56fe:1d88,ff02::2,19788,19788,9,1|3|14|18,,,,,8a459f4d20436d81,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260907-081000/20260907-091453-run09/stock-low-power_sniffer_20260907-091453-run09.pcapng,stock-low-power_sniffer_20260907-091453-run09.pcapng,20260907-091453-run09,8,1788765331.238180000,"Sep  7, 2026 09:15:31.238180000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,57,ea:80:3b:1c:b4:f1:41:08,,,0xffff,,0x8f28,fe80::e880:3b1c:b4f1:4108,ff02::2,19788,19788,9,1|3|14|18,,,,,e1fd94654264ae1a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260907-081000/20260907-091453-run09/stock-low-power_sniffer_20260907-091453-run09.pcapng,stock-low-power_sniffer_20260907-091453-run09.pcapng,20260907-091453-run09,9,1788765331.988796000,"Sep  7, 2026 09:15:31.988796000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,58,ea:80:3b:1c:b4:f1:41:08,,,0xffff,,0x8f28,fe80::e880:3b1c:b4f1:4108,ff02::2,19788,19788,9,1|3|14|18,,,,,27b1237c01ddcb70,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260907-081000/20260907-091453-run09/stock-low-power_sniffer_20260907-091453-run09.pcapng,stock-low-power_sniffer_20260907-091453-run09.pcapng,20260907-091453-run09,10,1788765332.117478000,"Sep  7, 2026 09:15:32.117478000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,114,36:5a:36:6c:56:fe:1d:88,,,0xffff,,0x8f28,fe80::345a:366c:56fe:1d88,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
