pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-4router-20runs-20260823-094612/20260823-115705-run17/fast-attach-ucast-32_sniffer_20260823-115705-run17.pcapng,fast-attach-ucast-32_sniffer_20260823-115705-run17.pcapng,20260823-115705-run17,1,1787479059.727169000,"Aug 23, 2026 11:57:39.727169000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,b2:3a:a5:6f:a0:5f:b1:8d,,,0xffff,,0x8f28,fe80::b03a:a56f:a05f:b18d,ff02::2,19788,19788,9,1|3|14|18,,,,,45022b9547e69b1b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-4router-20runs-20260823-094612/20260823-115705-run17/fast-attach-ucast-32_sniffer_20260823-115705-run17.pcapng,fast-attach-ucast-32_sniffer_20260823-115705-run17.pcapng,20260823-115705-run17,2,1787479060.479149000,"Aug 23, 2026 11:57:40.479149000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,b2:3a:a5:6f:a0:5f:b1:8d,,,0xffff,,0x8f28,fe80::b03a:a56f:a05f:b18d,ff02::2,19788,19788,9,1|3|14|18,,,,,45199ac05247246f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-4router-20runs-20260823-094612/20260823-115705-run17/fast-attach-ucast-32_sniffer_20260823-115705-run17.pcapng,fast-attach-ucast-32_sniffer_20260823-115705-run17.pcapng,20260823-115705-run17,3,1787479061.230171000,"Aug 23, 2026 11:57:41.230171000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,b2:3a:a5:6f:a0:5f:b1:8d,,,0xffff,,0x8f28,fe80::b03a:a56f:a05f:b18d,ff02::2,19788,19788,9,1|3|14|18,,,,,8b76dcfe2f6f8860,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-4router-20runs-20260823-094612/20260823-115705-run17/fast-attach-ucast-32_sniffer_20260823-115705-run17.pcapng,fast-attach-ucast-32_sniffer_20260823-115705-run17.pcapng,20260823-115705-run17,4,1787479062.482686000,"Aug 23, 2026 11:57:42.482686000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,b2:3a:a5:6f:a0:5f:b1:8d,,,0xffff,,0x8f28,fe80::b03a:a56f:a05f:b18d,ff02::2,19788,19788,9,1|3|14|18,,,,,ff8fd2b5a0f70f03,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-4router-20runs-20260823-094612/20260823-115705-run17/fast-attach-ucast-32_sniffer_20260823-115705-run17.pcapng,fast-attach-ucast-32_sniffer_20260823-115705-run17.pcapng,20260823-115705-run17,5,1787479063.736273000,"Aug 23, 2026 11:57:43.736273000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,b2:3a:a5:6f:a0:5f:b1:8d,,,0xffff,,0x8f28,fe80::b03a:a56f:a05f:b18d,ff02::2,19788,19788,9,1|3|14|18,,,,,25b3182f6d4ccc43,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-4router-20runs-20260823-094612/20260823-115705-run17/fast-attach-ucast-32_sniffer_20260823-115705-run17.pcapng,fast-attach-ucast-32_sniffer_20260823-115705-run17.pcapng,20260823-115705-run17,6,1787479063.958426000,"Aug 23, 2026 11:57:43.958426000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,30,7a:31:8e:e0:64:7a:10:40,,,0xffff,,0x8f28,fe80::7831:8ee0:647a:1040,ff02::2,19788,19788,9,1|3|14|18,,,,,1354953813ccd6de,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-4router-20runs-20260823-094612/20260823-115705-run17/fast-attach-ucast-32_sniffer_20260823-115705-run17.pcapng,fast-attach-ucast-32_sniffer_20260823-115705-run17.pcapng,20260823-115705-run17,7,1787479064.708984000,"Aug 23, 2026 11:57:44.708984000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,31,7a:31:8e:e0:64:7a:10:40,,,0xffff,,0x8f28,fe80::7831:8ee0:647a:1040,ff02::2,19788,19788,9,1|3|14|18,,,,,e05946e5e37b85ad,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-4router-20runs-20260823-094612/20260823-115705-run17/fast-attach-ucast-32_sniffer_20260823-115705-run17.pcapng,fast-attach-ucast-32_sniffer_20260823-115705-run17.pcapng,20260823-115705-run17,8,1787479064.990332000,"Aug 23, 2026 11:57:44.990332000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,150,b2:3a:a5:6f:a0:5f:b1:8d,,,0xffff,,0x8f28,fe80::b03a:a56f:a05f:b18d,ff02::2,19788,19788,9,1|3|14|18,,,,,e7fdeb2b2ddd7e35,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-4router-20runs-20260823-094612/20260823-115705-run17/fast-attach-ucast-32_sniffer_20260823-115705-run17.pcapng,fast-attach-ucast-32_sniffer_20260823-115705-run17.pcapng,20260823-115705-run17,9,1787479065.462030000,"Aug 23, 2026 11:57:45.462030000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,32,7a:31:8e:e0:64:7a:10:40,,,0xffff,,0x8f28,fe80::7831:8ee0:647a:1040,ff02::2,19788,19788,9,1|3|14|18,,,,,a2ecf7a311bf150f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-4router-20runs-20260823-094612/20260823-115705-run17/fast-attach-ucast-32_sniffer_20260823-115705-run17.pcapng,fast-attach-ucast-32_sniffer_20260823-115705-run17.pcapng,20260823-115705-run17,10,1787479066.250941000,"Aug 23, 2026 11:57:46.250941000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,151,b2:3a:a5:6f:a0:5f:b1:8d,,,0xffff,,0x8f28,fe80::b03a:a56f:a05f:b18d,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
