pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-162027-run07/ucast_sniffer_20260913-162027-run07.pcapng,ucast_sniffer_20260913-162027-run07.pcapng,20260913-162027-run07,1,1789309261.627065000,"Sep 13, 2026 16:21:01.627065000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,22:e3:70:11:5e:0a:41:69,,,0xffff,,0x8f28,fe80::20e3:7011:5e0a:4169,ff02::2,19788,19788,9,1|3|14|18,,,,,588e6326417444f0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-162027-run07/ucast_sniffer_20260913-162027-run07.pcapng,ucast_sniffer_20260913-162027-run07.pcapng,20260913-162027-run07,2,1789309262.380050000,"Sep 13, 2026 16:21:02.380050000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,22:e3:70:11:5e:0a:41:69,,,0xffff,,0x8f28,fe80::20e3:7011:5e0a:4169,ff02::2,19788,19788,9,1|3|14|18,,,,,7d33987bf111b2b2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-162027-run07/ucast_sniffer_20260913-162027-run07.pcapng,ucast_sniffer_20260913-162027-run07.pcapng,20260913-162027-run07,3,1789309263.132073000,"Sep 13, 2026 16:21:03.132073000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,22:e3:70:11:5e:0a:41:69,,,0xffff,,0x8f28,fe80::20e3:7011:5e0a:4169,ff02::2,19788,19788,9,1|3|14|18,,,,,6ce7a1d8557b9b70,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-162027-run07/ucast_sniffer_20260913-162027-run07.pcapng,ucast_sniffer_20260913-162027-run07.pcapng,20260913-162027-run07,4,1789309264.385143000,"Sep 13, 2026 16:21:04.385143000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,22:e3:70:11:5e:0a:41:69,,,0xffff,,0x8f28,fe80::20e3:7011:5e0a:4169,ff02::2,19788,19788,9,1|3|14|18,,,,,ff67ad260ba750a2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-162027-run07/ucast_sniffer_20260913-162027-run07.pcapng,ucast_sniffer_20260913-162027-run07.pcapng,20260913-162027-run07,5,1789309265.638175000,"Sep 13, 2026 16:21:05.638175000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,22:e3:70:11:5e:0a:41:69,,,0xffff,,0x8f28,fe80::20e3:7011:5e0a:4169,ff02::2,19788,19788,9,1|3|14|18,,,,,59139698ef775436,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-162027-run07/ucast_sniffer_20260913-162027-run07.pcapng,ucast_sniffer_20260913-162027-run07.pcapng,20260913-162027-run07,6,1789309266.477772000,"Sep 13, 2026 16:21:06.477772000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,75,ce:13:a2:52:a1:b2:43:57,,,0xffff,,0x8f28,fe80::cc13:a252:a1b2:4357,ff02::2,19788,19788,9,1|3|14|18,,,,,218dc8e0e9afa40f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-162027-run07/ucast_sniffer_20260913-162027-run07.pcapng,ucast_sniffer_20260913-162027-run07.pcapng,20260913-162027-run07,7,1789309266.891235000,"Sep 13, 2026 16:21:06.891235000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,136,22:e3:70:11:5e:0a:41:69,,,0xffff,,0x8f28,fe80::20e3:7011:5e0a:4169,ff02::2,19788,19788,9,1|3|14|18,,,,,58383f3993db5a7f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-162027-run07/ucast_sniffer_20260913-162027-run07.pcapng,ucast_sniffer_20260913-162027-run07.pcapng,20260913-162027-run07,8,1789309267.229363000,"Sep 13, 2026 16:21:07.229363000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,ce:13:a2:52:a1:b2:43:57,,,0xffff,,0x8f28,fe80::cc13:a252:a1b2:4357,ff02::2,19788,19788,9,1|3|14|18,,,,,4a865807fa632913,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-162027-run07/ucast_sniffer_20260913-162027-run07.pcapng,ucast_sniffer_20260913-162027-run07.pcapng,20260913-162027-run07,9,1789309267.984799000,"Sep 13, 2026 16:21:07.984799000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,ce:13:a2:52:a1:b2:43:57,,,0xffff,,0x8f28,fe80::cc13:a252:a1b2:4357,ff02::2,19788,19788,9,1|3|14|18,,,,,447945d1d1b2a4df,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-162027-run07/ucast_sniffer_20260913-162027-run07.pcapng,ucast_sniffer_20260913-162027-run07.pcapng,20260913-162027-run07,12,1789309269.235855000,"Sep 13, 2026 16:21:09.235855000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,ce:13:a2:52:a1:b2:43:57,,,0xffff,,0x8f28,fe80::cc13:a252:a1b2:4357,ff02::2,19788,19788,9,1|3|14|18,,,,,c08b03f8c73db996,,Parent Request
