pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-071344-run18/stock-low-power_sniffer_20260908-071344-run18.pcapng,stock-low-power_sniffer_20260908-071344-run18.pcapng,20260908-071344-run18,1,1788844457.957383000,"Sep  8, 2026 07:14:17.957383000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,2e:82:58:25:18:6e:a3:45,,,0xffff,,0x8f28,fe80::2c82:5825:186e:a345,ff02::2,19788,19788,9,1|3|14|18,,,,,01b7c350898aa938,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-071344-run18/stock-low-power_sniffer_20260908-071344-run18.pcapng,stock-low-power_sniffer_20260908-071344-run18.pcapng,20260908-071344-run18,2,1788844458.711238000,"Sep  8, 2026 07:14:18.711238000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,2e:82:58:25:18:6e:a3:45,,,0xffff,,0x8f28,fe80::2c82:5825:186e:a345,ff02::2,19788,19788,9,1|3|14|18,,,,,41e2564bf54a5f1d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-071344-run18/stock-low-power_sniffer_20260908-071344-run18.pcapng,stock-low-power_sniffer_20260908-071344-run18.pcapng,20260908-071344-run18,3,1788844459.463269000,"Sep  8, 2026 07:14:19.463269000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,2e:82:58:25:18:6e:a3:45,,,0xffff,,0x8f28,fe80::2c82:5825:186e:a345,ff02::2,19788,19788,9,1|3|14|18,,,,,e2eba3c82a1dbd43,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-071344-run18/stock-low-power_sniffer_20260908-071344-run18.pcapng,stock-low-power_sniffer_20260908-071344-run18.pcapng,20260908-071344-run18,4,1788844460.717316000,"Sep  8, 2026 07:14:20.717316000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,2e:82:58:25:18:6e:a3:45,,,0xffff,,0x8f28,fe80::2c82:5825:186e:a345,ff02::2,19788,19788,9,1|3|14|18,,,,,afe26235037e5b91,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-071344-run18/stock-low-power_sniffer_20260908-071344-run18.pcapng,stock-low-power_sniffer_20260908-071344-run18.pcapng,20260908-071344-run18,5,1788844461.968939000,"Sep  8, 2026 07:14:21.968939000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,2e:82:58:25:18:6e:a3:45,,,0xffff,,0x8f28,fe80::2c82:5825:186e:a345,ff02::2,19788,19788,9,1|3|14|18,,,,,3c1e40ed2fbfd1e5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-071344-run18/stock-low-power_sniffer_20260908-071344-run18.pcapng,stock-low-power_sniffer_20260908-071344-run18.pcapng,20260908-071344-run18,6,1788844462.141018000,"Sep  8, 2026 07:14:22.141018000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,82:08:70:3d:79:4c:7b:b6,,,0xffff,,0x8f28,fe80::8008:703d:794c:7bb6,ff02::2,19788,19788,9,1|3|14|18,,,,,6838eefcfc50dcb5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-071344-run18/stock-low-power_sniffer_20260908-071344-run18.pcapng,stock-low-power_sniffer_20260908-071344-run18.pcapng,20260908-071344-run18,7,1788844462.892032000,"Sep  8, 2026 07:14:22.892032000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,82:08:70:3d:79:4c:7b:b6,,,0xffff,,0x8f28,fe80::8008:703d:794c:7bb6,ff02::2,19788,19788,9,1|3|14|18,,,,,94ba1ba30ba02006,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-071344-run18/stock-low-power_sniffer_20260908-071344-run18.pcapng,stock-low-power_sniffer_20260908-071344-run18.pcapng,20260908-071344-run18,8,1788844463.221074000,"Sep  8, 2026 07:14:23.221074000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,2e:82:58:25:18:6e:a3:45,,,0xffff,,0x8f28,fe80::2c82:5825:186e:a345,ff02::2,19788,19788,9,1|3|14|18,,,,,21f0d23026a2e2dc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-071344-run18/stock-low-power_sniffer_20260908-071344-run18.pcapng,stock-low-power_sniffer_20260908-071344-run18.pcapng,20260908-071344-run18,9,1788844463.644676000,"Sep  8, 2026 07:14:23.644676000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,82:08:70:3d:79:4c:7b:b6,,,0xffff,,0x8f28,fe80::8008:703d:794c:7bb6,ff02::2,19788,19788,9,1|3|14|18,,,,,fdc6c81b9090617d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-071344-run18/stock-low-power_sniffer_20260908-071344-run18.pcapng,stock-low-power_sniffer_20260908-071344-run18.pcapng,20260908-071344-run18,11,1788844464.899125000,"Sep  8, 2026 07:14:24.899125000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,82:08:70:3d:79:4c:7b:b6,,,0xffff,,0x8f28,fe80::8008:703d:794c:7bb6,ff02::2,19788,19788,9,1|3|14|18,,,,,2db7f9480f6de8cd,,Parent Request
