pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-075525-run11/ucast_sniffer_20260714-075525-run11.pcapng,ucast_sniffer_20260714-075525-run11.pcapng,20260714-075525-run11,1,1784008558.600412000,"Jul 14, 2026 07:55:58.600412000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,22:2c:93:8b:d7:fe:06:44,,,0xffff,,0x8f28,fe80::202c:938b:d7fe:644,ff02::2,19788,19788,9,1|3|14|18,,,,,797e8d2318b2089e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-075525-run11/ucast_sniffer_20260714-075525-run11.pcapng,ucast_sniffer_20260714-075525-run11.pcapng,20260714-075525-run11,2,1784008559.351026000,"Jul 14, 2026 07:55:59.351026000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,22:2c:93:8b:d7:fe:06:44,,,0xffff,,0x8f28,fe80::202c:938b:d7fe:644,ff02::2,19788,19788,9,1|3|14|18,,,,,3f9a3f2fc4f756f0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-075525-run11/ucast_sniffer_20260714-075525-run11.pcapng,ucast_sniffer_20260714-075525-run11.pcapng,20260714-075525-run11,3,1784008560.104413000,"Jul 14, 2026 07:56:00.104413000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,22:2c:93:8b:d7:fe:06:44,,,0xffff,,0x8f28,fe80::202c:938b:d7fe:644,ff02::2,19788,19788,9,1|3|14|18,,,,,059dd46efb0c1929,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-075525-run11/ucast_sniffer_20260714-075525-run11.pcapng,ucast_sniffer_20260714-075525-run11.pcapng,20260714-075525-run11,4,1784008561.356008000,"Jul 14, 2026 07:56:01.356008000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,22:2c:93:8b:d7:fe:06:44,,,0xffff,,0x8f28,fe80::202c:938b:d7fe:644,ff02::2,19788,19788,9,1|3|14|18,,,,,b042a2f039d34316,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-075525-run11/ucast_sniffer_20260714-075525-run11.pcapng,ucast_sniffer_20260714-075525-run11.pcapng,20260714-075525-run11,5,1784008562.609518000,"Jul 14, 2026 07:56:02.609518000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,22:2c:93:8b:d7:fe:06:44,,,0xffff,,0x8f28,fe80::202c:938b:d7fe:644,ff02::2,19788,19788,9,1|3|14|18,,,,,ebde013103169191,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-075525-run11/ucast_sniffer_20260714-075525-run11.pcapng,ucast_sniffer_20260714-075525-run11.pcapng,20260714-075525-run11,6,1784008563.565490000,"Jul 14, 2026 07:56:03.565490000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,06:35:04:7e:63:b9:2b:50,,,0xffff,,0x8f28,fe80::435:47e:63b9:2b50,ff02::2,19788,19788,9,1|3|14|18,,,,,9b13532adc35fec6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-075525-run11/ucast_sniffer_20260714-075525-run11.pcapng,ucast_sniffer_20260714-075525-run11.pcapng,20260714-075525-run11,7,1784008563.862597000,"Jul 14, 2026 07:56:03.862597000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,22:2c:93:8b:d7:fe:06:44,,,0xffff,,0x8f28,fe80::202c:938b:d7fe:644,ff02::2,19788,19788,9,1|3|14|18,,,,,39c3e57598747edf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-075525-run11/ucast_sniffer_20260714-075525-run11.pcapng,ucast_sniffer_20260714-075525-run11.pcapng,20260714-075525-run11,8,1784008564.318498000,"Jul 14, 2026 07:56:04.318498000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,06:35:04:7e:63:b9:2b:50,,,0xffff,,0x8f28,fe80::435:47e:63b9:2b50,ff02::2,19788,19788,9,1|3|14|18,,,,,003ffb0c649de36d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-075525-run11/ucast_sniffer_20260714-075525-run11.pcapng,ucast_sniffer_20260714-075525-run11.pcapng,20260714-075525-run11,9,1784008565.071534000,"Jul 14, 2026 07:56:05.071534000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,06:35:04:7e:63:b9:2b:50,,,0xffff,,0x8f28,fe80::435:47e:63b9:2b50,ff02::2,19788,19788,9,1|3|14|18,,,,,9eca36cb72a4e259,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-075525-run11/ucast_sniffer_20260714-075525-run11.pcapng,ucast_sniffer_20260714-075525-run11.pcapng,20260714-075525-run11,10,1784008565.126241000,"Jul 14, 2026 07:56:05.126241000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,182,22:2c:93:8b:d7:fe:06:44,,,0xffff,,0x8f28,fe80::202c:938b:d7fe:644,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
