pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-094628/20260626-102221-run04/mcast_sniffer_20260626-102221-run04.pcapng,mcast_sniffer_20260626-102221-run04.pcapng,20260626-102221-run04,1,1782462173.229982000,"Jun 26, 2026 10:22:53.229982000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,237,36:da:85:9b:db:53:2f:5b,,,0xffff,,0x8f28,fe80::34da:859b:db53:2f5b,ff02::2,19788,19788,9,1|3|14|18,,,,,c4972a2093782b00,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-094628/20260626-102221-run04/mcast_sniffer_20260626-102221-run04.pcapng,mcast_sniffer_20260626-102221-run04.pcapng,20260626-102221-run04,2,1782462173.980054000,"Jun 26, 2026 10:22:53.980054000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,36:da:85:9b:db:53:2f:5b,,,0xffff,,0x8f28,fe80::34da:859b:db53:2f5b,ff02::2,19788,19788,9,1|3|14|18,,,,,6513407e09520363,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-094628/20260626-102221-run04/mcast_sniffer_20260626-102221-run04.pcapng,mcast_sniffer_20260626-102221-run04.pcapng,20260626-102221-run04,3,1782462174.734061000,"Jun 26, 2026 10:22:54.734061000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,239,36:da:85:9b:db:53:2f:5b,,,0xffff,,0x8f28,fe80::34da:859b:db53:2f5b,ff02::2,19788,19788,9,1|3|14|18,,,,,559eafe8ad6d4206,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-094628/20260626-102221-run04/mcast_sniffer_20260626-102221-run04.pcapng,mcast_sniffer_20260626-102221-run04.pcapng,20260626-102221-run04,4,1782462175.988162000,"Jun 26, 2026 10:22:55.988162000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,240,36:da:85:9b:db:53:2f:5b,,,0xffff,,0x8f28,fe80::34da:859b:db53:2f5b,ff02::2,19788,19788,9,1|3|14|18,,,,,a738c99982dfb295,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-094628/20260626-102221-run04/mcast_sniffer_20260626-102221-run04.pcapng,mcast_sniffer_20260626-102221-run04.pcapng,20260626-102221-run04,5,1782462177.266075000,"Jun 26, 2026 10:22:57.266075000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,241,36:da:85:9b:db:53:2f:5b,,,0xffff,,0x8f28,fe80::34da:859b:db53:2f5b,ff02::2,19788,19788,9,1|3|14|18,,,,,d329df9ac7bbf4e2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-094628/20260626-102221-run04/mcast_sniffer_20260626-102221-run04.pcapng,mcast_sniffer_20260626-102221-run04.pcapng,20260626-102221-run04,6,1782462177.881498000,"Jun 26, 2026 10:22:57.881498000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,165,ba:3b:6a:5d:55:c4:3e:55,,,0xffff,,0x8f28,fe80::b83b:6a5d:55c4:3e55,ff02::2,19788,19788,9,1|3|14|18,,,,,4612c4fc79d20742,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-094628/20260626-102221-run04/mcast_sniffer_20260626-102221-run04.pcapng,mcast_sniffer_20260626-102221-run04.pcapng,20260626-102221-run04,7,1782462178.496368000,"Jun 26, 2026 10:22:58.496368000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,242,36:da:85:9b:db:53:2f:5b,,,0xffff,,0x8f28,fe80::34da:859b:db53:2f5b,ff02::2,19788,19788,9,1|3|14|18,,,,,a286bb9abf0e14bf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-094628/20260626-102221-run04/mcast_sniffer_20260626-102221-run04.pcapng,mcast_sniffer_20260626-102221-run04.pcapng,20260626-102221-run04,8,1782462178.631610000,"Jun 26, 2026 10:22:58.631610000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,166,ba:3b:6a:5d:55:c4:3e:55,,,0xffff,,0x8f28,fe80::b83b:6a5d:55c4:3e55,ff02::2,19788,19788,9,1|3|14|18,,,,,3440738e9ae475dd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-094628/20260626-102221-run04/mcast_sniffer_20260626-102221-run04.pcapng,mcast_sniffer_20260626-102221-run04.pcapng,20260626-102221-run04,9,1782462179.385469000,"Jun 26, 2026 10:22:59.385469000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,167,ba:3b:6a:5d:55:c4:3e:55,,,0xffff,,0x8f28,fe80::b83b:6a5d:55c4:3e55,ff02::2,19788,19788,9,1|3|14|18,,,,,172052ccd18d8541,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-094628/20260626-102221-run04/mcast_sniffer_20260626-102221-run04.pcapng,mcast_sniffer_20260626-102221-run04.pcapng,20260626-102221-run04,12,1782462180.639908000,"Jun 26, 2026 10:23:00.639908000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,ba:3b:6a:5d:55:c4:3e:55,,,0xffff,,0x8f28,fe80::b83b:6a5d:55c4:3e55,ff02::2,19788,19788,9,1|3|14|18,,,,,8ace7f5f24626226,,Parent Request
