pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-214140-run22/ucast_sniffer_20260913-214140-run22.pcapng,ucast_sniffer_20260913-214140-run22.pcapng,20260913-214140-run22,1,1789328533.366917000,"Sep 13, 2026 21:42:13.366917000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,ca:3e:cc:51:5a:86:dc:a3,,,0xffff,,0x8f28,fe80::c83e:cc51:5a86:dca3,ff02::2,19788,19788,9,1|3|14|18,,,,,f1a4255f6fc6c91a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-214140-run22/ucast_sniffer_20260913-214140-run22.pcapng,ucast_sniffer_20260913-214140-run22.pcapng,20260913-214140-run22,2,1789328534.118929000,"Sep 13, 2026 21:42:14.118929000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,ca:3e:cc:51:5a:86:dc:a3,,,0xffff,,0x8f28,fe80::c83e:cc51:5a86:dca3,ff02::2,19788,19788,9,1|3|14|18,,,,,c45c487e875a9a07,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-214140-run22/ucast_sniffer_20260913-214140-run22.pcapng,ucast_sniffer_20260913-214140-run22.pcapng,20260913-214140-run22,3,1789328534.870944000,"Sep 13, 2026 21:42:14.870944000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,212,ca:3e:cc:51:5a:86:dc:a3,,,0xffff,,0x8f28,fe80::c83e:cc51:5a86:dca3,ff02::2,19788,19788,9,1|3|14|18,,,,,430dfce00a1155ae,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-214140-run22/ucast_sniffer_20260913-214140-run22.pcapng,ucast_sniffer_20260913-214140-run22.pcapng,20260913-214140-run22,4,1789328536.123445000,"Sep 13, 2026 21:42:16.123445000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,213,ca:3e:cc:51:5a:86:dc:a3,,,0xffff,,0x8f28,fe80::c83e:cc51:5a86:dca3,ff02::2,19788,19788,9,1|3|14|18,,,,,40717b7185e083bd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-214140-run22/ucast_sniffer_20260913-214140-run22.pcapng,ucast_sniffer_20260913-214140-run22.pcapng,20260913-214140-run22,5,1789328537.401988000,"Sep 13, 2026 21:42:17.401988000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,ca:3e:cc:51:5a:86:dc:a3,,,0xffff,,0x8f28,fe80::c83e:cc51:5a86:dca3,ff02::2,19788,19788,9,1|3|14|18,,,,,7a9b36b2739ca8cb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-214140-run22/ucast_sniffer_20260913-214140-run22.pcapng,ucast_sniffer_20260913-214140-run22.pcapng,20260913-214140-run22,6,1789328538.036095000,"Sep 13, 2026 21:42:18.036095000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,207,ae:7f:66:00:35:1d:37:11,,,0xffff,,0x8f28,fe80::ac7f:6600:351d:3711,ff02::2,19788,19788,9,1|3|14|18,,,,,5f07cfff3fd6629d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-214140-run22/ucast_sniffer_20260913-214140-run22.pcapng,ucast_sniffer_20260913-214140-run22.pcapng,20260913-214140-run22,7,1789328538.632093000,"Sep 13, 2026 21:42:18.632093000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,215,ca:3e:cc:51:5a:86:dc:a3,,,0xffff,,0x8f28,fe80::c83e:cc51:5a86:dca3,ff02::2,19788,19788,9,1|3|14|18,,,,,4c707e70826017c6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-214140-run22/ucast_sniffer_20260913-214140-run22.pcapng,ucast_sniffer_20260913-214140-run22.pcapng,20260913-214140-run22,8,1789328538.788095000,"Sep 13, 2026 21:42:18.788095000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,208,ae:7f:66:00:35:1d:37:11,,,0xffff,,0x8f28,fe80::ac7f:6600:351d:3711,ff02::2,19788,19788,9,1|3|14|18,,,,,c2c7f3724093474a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-214140-run22/ucast_sniffer_20260913-214140-run22.pcapng,ucast_sniffer_20260913-214140-run22.pcapng,20260913-214140-run22,9,1789328539.540593000,"Sep 13, 2026 21:42:19.540593000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,209,ae:7f:66:00:35:1d:37:11,,,0xffff,,0x8f28,fe80::ac7f:6600:351d:3711,ff02::2,19788,19788,9,1|3|14|18,,,,,98854c1face23346,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-214140-run22/ucast_sniffer_20260913-214140-run22.pcapng,ucast_sniffer_20260913-214140-run22.pcapng,20260913-214140-run22,12,1789328540.796178000,"Sep 13, 2026 21:42:20.796178000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,ae:7f:66:00:35:1d:37:11,,,0xffff,,0x8f28,fe80::ac7f:6600:351d:3711,ff02::2,19788,19788,9,1|3|14|18,,,,,d6c3170a47624dc1,,Parent Request
