pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-002829-run10/fast_attach_sniffer_20260915-002829-run10.pcapng,fast_attach_sniffer_20260915-002829-run10.pcapng,20260915-002829-run10,1,1789424942.154568000,"Sep 15, 2026 00:29:02.154568000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,d2:4f:61:c6:4a:05:f0:2a,,,0xffff,,0x8f28,fe80::d04f:61c6:4a05:f02a,ff02::2,19788,19788,9,1|3|14|18,,,,,4e6590a5e3976799,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-002829-run10/fast_attach_sniffer_20260915-002829-run10.pcapng,fast_attach_sniffer_20260915-002829-run10.pcapng,20260915-002829-run10,2,1789424942.906568000,"Sep 15, 2026 00:29:02.906568000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,172,d2:4f:61:c6:4a:05:f0:2a,,,0xffff,,0x8f28,fe80::d04f:61c6:4a05:f02a,ff02::2,19788,19788,9,1|3|14|18,,,,,1cf3b5341dec2e77,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-002829-run10/fast_attach_sniffer_20260915-002829-run10.pcapng,fast_attach_sniffer_20260915-002829-run10.pcapng,20260915-002829-run10,3,1789424943.659588000,"Sep 15, 2026 00:29:03.659588000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,d2:4f:61:c6:4a:05:f0:2a,,,0xffff,,0x8f28,fe80::d04f:61c6:4a05:f02a,ff02::2,19788,19788,9,1|3|14|18,,,,,9eb512b49080548c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-002829-run10/fast_attach_sniffer_20260915-002829-run10.pcapng,fast_attach_sniffer_20260915-002829-run10.pcapng,20260915-002829-run10,4,1789424944.912629000,"Sep 15, 2026 00:29:04.912629000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,d2:4f:61:c6:4a:05:f0:2a,,,0xffff,,0x8f28,fe80::d04f:61c6:4a05:f02a,ff02::2,19788,19788,9,1|3|14|18,,,,,d1ff3b56c8897505,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-002829-run10/fast_attach_sniffer_20260915-002829-run10.pcapng,fast_attach_sniffer_20260915-002829-run10.pcapng,20260915-002829-run10,5,1789424946.164206000,"Sep 15, 2026 00:29:06.164206000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,d2:4f:61:c6:4a:05:f0:2a,,,0xffff,,0x8f28,fe80::d04f:61c6:4a05:f02a,ff02::2,19788,19788,9,1|3|14|18,,,,,1c0cebcb6b076e08,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-002829-run10/fast_attach_sniffer_20260915-002829-run10.pcapng,fast_attach_sniffer_20260915-002829-run10.pcapng,20260915-002829-run10,6,1789424947.331471000,"Sep 15, 2026 00:29:07.331471000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,104,de:3a:44:a2:03:39:04:15,,,0xffff,,0x8f28,fe80::dc3a:44a2:339:415,ff02::2,19788,19788,9,1|3|14|18,,,,,09ff66593d23e1c9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-002829-run10/fast_attach_sniffer_20260915-002829-run10.pcapng,fast_attach_sniffer_20260915-002829-run10.pcapng,20260915-002829-run10,7,1789424947.418740000,"Sep 15, 2026 00:29:07.418740000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,d2:4f:61:c6:4a:05:f0:2a,,,0xffff,,0x8f28,fe80::d04f:61c6:4a05:f02a,ff02::2,19788,19788,9,1|3|14|18,,,,,680aa0fa940552a3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-002829-run10/fast_attach_sniffer_20260915-002829-run10.pcapng,fast_attach_sniffer_20260915-002829-run10.pcapng,20260915-002829-run10,8,1789424948.084467000,"Sep 15, 2026 00:29:08.084467000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,de:3a:44:a2:03:39:04:15,,,0xffff,,0x8f28,fe80::dc3a:44a2:339:415,ff02::2,19788,19788,9,1|3|14|18,,,,,f506727b1a645012,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-002829-run10/fast_attach_sniffer_20260915-002829-run10.pcapng,fast_attach_sniffer_20260915-002829-run10.pcapng,20260915-002829-run10,10,1789424948.837501000,"Sep 15, 2026 00:29:08.837501000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,de:3a:44:a2:03:39:04:15,,,0xffff,,0x8f28,fe80::dc3a:44a2:339:415,ff02::2,19788,19788,9,1|3|14|18,,,,,b61c81c0fd17303f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-002829-run10/fast_attach_sniffer_20260915-002829-run10.pcapng,fast_attach_sniffer_20260915-002829-run10.pcapng,20260915-002829-run10,11,1789424949.262821000,"Sep 15, 2026 00:29:09.262821000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,d2:4f:61:c6:4a:05:f0:2a,de:3a:44:a2:03:39:04:15,,,,0x8f28,fe80::d04f:61c6:4a05:f02a,fe80::dc3a:44a2:339:415,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,ed8b39c1d4cf06ef,b61c81c0fd17303f,Parent Response
