pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-40runs-20260910-023857/20260910-041004-run12/stock_sniffer_20260910-041004-run12.pcapng,stock_sniffer_20260910-041004-run12.pcapng,20260910-041004-run12,1,1789006239.178582000,"Sep 10, 2026 04:10:39.178582000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,3a:32:59:0e:d7:f5:96:82,,,0xffff,,0x8f28,fe80::3832:590e:d7f5:9682,ff02::2,19788,19788,9,1|3|14|18,,,,,dd6f4c3b5a0b4c4e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-40runs-20260910-023857/20260910-041004-run12/stock_sniffer_20260910-041004-run12.pcapng,stock_sniffer_20260910-041004-run12.pcapng,20260910-041004-run12,2,1789006239.931571000,"Sep 10, 2026 04:10:39.931571000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,3a:32:59:0e:d7:f5:96:82,,,0xffff,,0x8f28,fe80::3832:590e:d7f5:9682,ff02::2,19788,19788,9,1|3|14|18,,,,,cc0fe9c1548d8113,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-40runs-20260910-023857/20260910-041004-run12/stock_sniffer_20260910-041004-run12.pcapng,stock_sniffer_20260910-041004-run12.pcapng,20260910-041004-run12,3,1789006240.683056000,"Sep 10, 2026 04:10:40.683056000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,3a:32:59:0e:d7:f5:96:82,,,0xffff,,0x8f28,fe80::3832:590e:d7f5:9682,ff02::2,19788,19788,9,1|3|14|18,,,,,29e3fcffd9cfacdd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-40runs-20260910-023857/20260910-041004-run12/stock_sniffer_20260910-041004-run12.pcapng,stock_sniffer_20260910-041004-run12.pcapng,20260910-041004-run12,4,1789006241.937651000,"Sep 10, 2026 04:10:41.937651000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,3a:32:59:0e:d7:f5:96:82,,,0xffff,,0x8f28,fe80::3832:590e:d7f5:9682,ff02::2,19788,19788,9,1|3|14|18,,,,,0ceeb27786a3c89a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-40runs-20260910-023857/20260910-041004-run12/stock_sniffer_20260910-041004-run12.pcapng,stock_sniffer_20260910-041004-run12.pcapng,20260910-041004-run12,5,1789006243.189157000,"Sep 10, 2026 04:10:43.189157000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,3a:32:59:0e:d7:f5:96:82,,,0xffff,,0x8f28,fe80::3832:590e:d7f5:9682,ff02::2,19788,19788,9,1|3|14|18,,,,,23d5c53581340aa4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-40runs-20260910-023857/20260910-041004-run12/stock_sniffer_20260910-041004-run12.pcapng,stock_sniffer_20260910-041004-run12.pcapng,20260910-041004-run12,6,1789006243.706167000,"Sep 10, 2026 04:10:43.706167000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,76:4e:04:c4:f8:69:fb:ba,,,0xffff,,0x8f28,fe80::744e:4c4:f869:fbba,ff02::2,19788,19788,9,1|3|14|18,,,,,2f0872b1838742b1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-40runs-20260910-023857/20260910-041004-run12/stock_sniffer_20260910-041004-run12.pcapng,stock_sniffer_20260910-041004-run12.pcapng,20260910-041004-run12,7,1789006244.443757000,"Sep 10, 2026 04:10:44.443757000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,3a:32:59:0e:d7:f5:96:82,,,0xffff,,0x8f28,fe80::3832:590e:d7f5:9682,ff02::2,19788,19788,9,1|3|14|18,,,,,9a631c94ad6e6003,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-40runs-20260910-023857/20260910-041004-run12/stock_sniffer_20260910-041004-run12.pcapng,stock_sniffer_20260910-041004-run12.pcapng,20260910-041004-run12,8,1789006244.459171000,"Sep 10, 2026 04:10:44.459171000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,163,76:4e:04:c4:f8:69:fb:ba,,,0xffff,,0x8f28,fe80::744e:4c4:f869:fbba,ff02::2,19788,19788,9,1|3|14|18,,,,,37b9d95d5b676e59,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-40runs-20260910-023857/20260910-041004-run12/stock_sniffer_20260910-041004-run12.pcapng,stock_sniffer_20260910-041004-run12.pcapng,20260910-041004-run12,9,1789006245.211196000,"Sep 10, 2026 04:10:45.211196000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,164,76:4e:04:c4:f8:69:fb:ba,,,0xffff,,0x8f28,fe80::744e:4c4:f869:fbba,ff02::2,19788,19788,9,1|3|14|18,,,,,a7d112cab338d479,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-40runs-20260910-023857/20260910-041004-run12/stock_sniffer_20260910-041004-run12.pcapng,stock_sniffer_20260910-041004-run12.pcapng,20260910-041004-run12,10,1789006245.706507000,"Sep 10, 2026 04:10:45.706507000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,184,3a:32:59:0e:d7:f5:96:82,,,0xffff,,0x8f28,fe80::3832:590e:d7f5:9682,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
