pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-210442-run01/stock-low-power_sniffer_20260908-210442-run01.pcapng,stock-low-power_sniffer_20260908-210442-run01.pcapng,20260908-210442-run01,1,1788894315.253394000,"Sep  8, 2026 21:05:15.253394000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,92:a5:fc:99:8d:1d:ad:82,,,0xffff,,0x8f28,fe80::90a5:fc99:8d1d:ad82,ff02::2,19788,19788,9,1|3|14|18,,,,,0c4aeba868cc4ef4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-210442-run01/stock-low-power_sniffer_20260908-210442-run01.pcapng,stock-low-power_sniffer_20260908-210442-run01.pcapng,20260908-210442-run01,2,1788894316.007392000,"Sep  8, 2026 21:05:16.007392000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,92:a5:fc:99:8d:1d:ad:82,,,0xffff,,0x8f28,fe80::90a5:fc99:8d1d:ad82,ff02::2,19788,19788,9,1|3|14|18,,,,,25fdc552ce570f57,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-210442-run01/stock-low-power_sniffer_20260908-210442-run01.pcapng,stock-low-power_sniffer_20260908-210442-run01.pcapng,20260908-210442-run01,3,1788894316.757926000,"Sep  8, 2026 21:05:16.757926000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,92:a5:fc:99:8d:1d:ad:82,,,0xffff,,0x8f28,fe80::90a5:fc99:8d1d:ad82,ff02::2,19788,19788,9,1|3|14|18,,,,,b4617a1137ea66cc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-210442-run01/stock-low-power_sniffer_20260908-210442-run01.pcapng,stock-low-power_sniffer_20260908-210442-run01.pcapng,20260908-210442-run01,4,1788894318.013460000,"Sep  8, 2026 21:05:18.013460000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,92:a5:fc:99:8d:1d:ad:82,,,0xffff,,0x8f28,fe80::90a5:fc99:8d1d:ad82,ff02::2,19788,19788,9,1|3|14|18,,,,,b246c1337a2ea207,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-210442-run01/stock-low-power_sniffer_20260908-210442-run01.pcapng,stock-low-power_sniffer_20260908-210442-run01.pcapng,20260908-210442-run01,5,1788894319.266518000,"Sep  8, 2026 21:05:19.266518000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,72,92:a5:fc:99:8d:1d:ad:82,,,0xffff,,0x8f28,fe80::90a5:fc99:8d1d:ad82,ff02::2,19788,19788,9,1|3|14|18,,,,,ffb0fabd2bb08c27,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-210442-run01/stock-low-power_sniffer_20260908-210442-run01.pcapng,stock-low-power_sniffer_20260908-210442-run01.pcapng,20260908-210442-run01,6,1788894320.192379000,"Sep  8, 2026 21:05:20.192379000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,8e:0d:ed:48:ad:e4:7b:0d,,,0xffff,,0x8f28,fe80::8c0d:ed48:ade4:7b0d,ff02::2,19788,19788,9,1|3|14|18,,,,,4a6e28ae118d1ee3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-210442-run01/stock-low-power_sniffer_20260908-210442-run01.pcapng,stock-low-power_sniffer_20260908-210442-run01.pcapng,20260908-210442-run01,7,1788894320.518566000,"Sep  8, 2026 21:05:20.518566000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,92:a5:fc:99:8d:1d:ad:82,,,0xffff,,0x8f28,fe80::90a5:fc99:8d1d:ad82,ff02::2,19788,19788,9,1|3|14|18,,,,,d1c497894e84703b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-210442-run01/stock-low-power_sniffer_20260908-210442-run01.pcapng,stock-low-power_sniffer_20260908-210442-run01.pcapng,20260908-210442-run01,8,1788894320.946386000,"Sep  8, 2026 21:05:20.946386000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,8e:0d:ed:48:ad:e4:7b:0d,,,0xffff,,0x8f28,fe80::8c0d:ed48:ade4:7b0d,ff02::2,19788,19788,9,1|3|14|18,,,,,ed5d69b4a8ff2c5e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-210442-run01/stock-low-power_sniffer_20260908-210442-run01.pcapng,stock-low-power_sniffer_20260908-210442-run01.pcapng,20260908-210442-run01,9,1788894321.697413000,"Sep  8, 2026 21:05:21.697413000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,8e:0d:ed:48:ad:e4:7b:0d,,,0xffff,,0x8f28,fe80::8c0d:ed48:ade4:7b0d,ff02::2,19788,19788,9,1|3|14|18,,,,,9e961b63bfdd3b6e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-210442-run01/stock-low-power_sniffer_20260908-210442-run01.pcapng,stock-low-power_sniffer_20260908-210442-run01.pcapng,20260908-210442-run01,10,1788894321.781242000,"Sep  8, 2026 21:05:21.781242000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,74,92:a5:fc:99:8d:1d:ad:82,,,0xffff,,0x8f28,fe80::90a5:fc99:8d1d:ad82,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
