pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260911-223829-run02/stock_sniffer_20260911-223829-run02.pcapng,stock_sniffer_20260911-223829-run02.pcapng,20260911-223829-run02,1,1789159141.683394000,"Sep 11, 2026 22:39:01.683394000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,52:6d:45:62:75:eb:91:03,,,0xffff,,0x8f28,fe80::506d:4562:75eb:9103,ff02::2,19788,19788,9,1|3|14|18,,,,,3a6273310c2e0c2f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260911-223829-run02/stock_sniffer_20260911-223829-run02.pcapng,stock_sniffer_20260911-223829-run02.pcapng,20260911-223829-run02,2,1789159142.435932000,"Sep 11, 2026 22:39:02.435932000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,52:6d:45:62:75:eb:91:03,,,0xffff,,0x8f28,fe80::506d:4562:75eb:9103,ff02::2,19788,19788,9,1|3|14|18,,,,,9e016355fe07504b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260911-223829-run02/stock_sniffer_20260911-223829-run02.pcapng,stock_sniffer_20260911-223829-run02.pcapng,20260911-223829-run02,3,1789159143.189413000,"Sep 11, 2026 22:39:03.189413000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,52:6d:45:62:75:eb:91:03,,,0xffff,,0x8f28,fe80::506d:4562:75eb:9103,ff02::2,19788,19788,9,1|3|14|18,,,,,e5fea4fef275ddf9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260911-223829-run02/stock_sniffer_20260911-223829-run02.pcapng,stock_sniffer_20260911-223829-run02.pcapng,20260911-223829-run02,4,1789159144.441465000,"Sep 11, 2026 22:39:04.441465000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,52:6d:45:62:75:eb:91:03,,,0xffff,,0x8f28,fe80::506d:4562:75eb:9103,ff02::2,19788,19788,9,1|3|14|18,,,,,d2ac433b23a212a7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260911-223829-run02/stock_sniffer_20260911-223829-run02.pcapng,stock_sniffer_20260911-223829-run02.pcapng,20260911-223829-run02,5,1789159145.695506000,"Sep 11, 2026 22:39:05.695506000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,52:6d:45:62:75:eb:91:03,,,0xffff,,0x8f28,fe80::506d:4562:75eb:9103,ff02::2,19788,19788,9,1|3|14|18,,,,,2484ad4a2601516e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260911-223829-run02/stock_sniffer_20260911-223829-run02.pcapng,stock_sniffer_20260911-223829-run02.pcapng,20260911-223829-run02,6,1789159146.746205000,"Sep 11, 2026 22:39:06.746205000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,ea:e2:f3:86:ef:a2:73:4b,,,0xffff,,0x8f28,fe80::e8e2:f386:efa2:734b,ff02::2,19788,19788,9,1|3|14|18,,,,,42ea2b66fd12f66e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260911-223829-run02/stock_sniffer_20260911-223829-run02.pcapng,stock_sniffer_20260911-223829-run02.pcapng,20260911-223829-run02,7,1789159146.947568000,"Sep 11, 2026 22:39:06.947568000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,98,52:6d:45:62:75:eb:91:03,,,0xffff,,0x8f28,fe80::506d:4562:75eb:9103,ff02::2,19788,19788,9,1|3|14|18,,,,,2b864575cf612b62,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260911-223829-run02/stock_sniffer_20260911-223829-run02.pcapng,stock_sniffer_20260911-223829-run02.pcapng,20260911-223829-run02,8,1789159147.499227000,"Sep 11, 2026 22:39:07.499227000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,30,ea:e2:f3:86:ef:a2:73:4b,,,0xffff,,0x8f28,fe80::e8e2:f386:efa2:734b,ff02::2,19788,19788,9,1|3|14|18,,,,,0e7cd691617a1b84,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260911-223829-run02/stock_sniffer_20260911-223829-run02.pcapng,stock_sniffer_20260911-223829-run02.pcapng,20260911-223829-run02,9,1789159148.210331000,"Sep 11, 2026 22:39:08.210331000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,99,52:6d:45:62:75:eb:91:03,,,0xffff,,0x8f28,fe80::506d:4562:75eb:9103,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260911-223829-run02/stock_sniffer_20260911-223829-run02.pcapng,stock_sniffer_20260911-223829-run02.pcapng,20260911-223829-run02,10,1789159148.249577000,"Sep 11, 2026 22:39:08.249577000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,31,ea:e2:f3:86:ef:a2:73:4b,,,0xffff,,0x8f28,fe80::e8e2:f386:efa2:734b,ff02::2,19788,19788,9,1|3|14|18,,,,,8c540c5eac3b430d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260911-223829-run02/stock_sniffer_20260911-223829-run02.pcapng,stock_sniffer_20260911-223829-run02.pcapng,20260911-223829-run02,11,1789159149.078676000,"Sep 11, 2026 22:39:09.078676000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,100,52:6d:45:62:75:eb:91:03,,,0xffff,,0x8f28,fe80::506d:4562:75eb:9103,ff02::1,19788,19788,4,0|11|9,,,,,,,
