pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260917-174853/20260917-183802-run07/stock-low-power_sniffer_20260917-183802-run07.pcapng,stock-low-power_sniffer_20260917-183802-run07.pcapng,20260917-183802-run07,1,1789663114.845854000,"Sep 17, 2026 18:38:34.845854000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,06:6d:c5:fe:01:44:c0:9f,,,0xffff,,0x8f28,fe80::46d:c5fe:144:c09f,ff02::2,19788,19788,9,1|3|14|18,,,,,9dde7beb35d26d80,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260917-174853/20260917-183802-run07/stock-low-power_sniffer_20260917-183802-run07.pcapng,stock-low-power_sniffer_20260917-183802-run07.pcapng,20260917-183802-run07,2,1789663115.598837000,"Sep 17, 2026 18:38:35.598837000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,06:6d:c5:fe:01:44:c0:9f,,,0xffff,,0x8f28,fe80::46d:c5fe:144:c09f,ff02::2,19788,19788,9,1|3|14|18,,,,,b53bd6453e17193f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260917-174853/20260917-183802-run07/stock-low-power_sniffer_20260917-183802-run07.pcapng,stock-low-power_sniffer_20260917-183802-run07.pcapng,20260917-183802-run07,3,1789663116.349337000,"Sep 17, 2026 18:38:36.349337000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,06:6d:c5:fe:01:44:c0:9f,,,0xffff,,0x8f28,fe80::46d:c5fe:144:c09f,ff02::2,19788,19788,9,1|3|14|18,,,,,fe702e0279e95b04,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260917-174853/20260917-183802-run07/stock-low-power_sniffer_20260917-183802-run07.pcapng,stock-low-power_sniffer_20260917-183802-run07.pcapng,20260917-183802-run07,4,1789663117.602442000,"Sep 17, 2026 18:38:37.602442000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,06:6d:c5:fe:01:44:c0:9f,,,0xffff,,0x8f28,fe80::46d:c5fe:144:c09f,ff02::2,19788,19788,9,1|3|14|18,,,,,cafbab3a2d612a61,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260917-174853/20260917-183802-run07/stock-low-power_sniffer_20260917-183802-run07.pcapng,stock-low-power_sniffer_20260917-183802-run07.pcapng,20260917-183802-run07,5,1789663118.857964000,"Sep 17, 2026 18:38:38.857964000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,72,06:6d:c5:fe:01:44:c0:9f,,,0xffff,,0x8f28,fe80::46d:c5fe:144:c09f,ff02::2,19788,19788,9,1|3|14|18,,,,,208b1dcc87a58635,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260917-174853/20260917-183802-run07/stock-low-power_sniffer_20260917-183802-run07.pcapng,stock-low-power_sniffer_20260917-183802-run07.pcapng,20260917-183802-run07,6,1789663119.653859000,"Sep 17, 2026 18:38:39.653859000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,72,52:3e:5a:47:9e:fe:f0:f6,,,0xffff,,0x8f28,fe80::503e:5a47:9efe:f0f6,ff02::2,19788,19788,9,1|3|14|18,,,,,dbdfd41002421824,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260917-174853/20260917-183802-run07/stock-low-power_sniffer_20260917-183802-run07.pcapng,stock-low-power_sniffer_20260917-183802-run07.pcapng,20260917-183802-run07,7,1789663120.107669000,"Sep 17, 2026 18:38:40.107669000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,06:6d:c5:fe:01:44:c0:9f,,,0xffff,,0x8f28,fe80::46d:c5fe:144:c09f,ff02::2,19788,19788,9,1|3|14|18,,,,,6e7f904fb0d6049b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260917-174853/20260917-183802-run07/stock-low-power_sniffer_20260917-183802-run07.pcapng,stock-low-power_sniffer_20260917-183802-run07.pcapng,20260917-183802-run07,8,1789663120.406871000,"Sep 17, 2026 18:38:40.406871000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,52:3e:5a:47:9e:fe:f0:f6,,,0xffff,,0x8f28,fe80::503e:5a47:9efe:f0f6,ff02::2,19788,19788,9,1|3|14|18,,,,,24a1f89c22fdb7f8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260917-174853/20260917-183802-run07/stock-low-power_sniffer_20260917-183802-run07.pcapng,stock-low-power_sniffer_20260917-183802-run07.pcapng,20260917-183802-run07,9,1789663121.160894000,"Sep 17, 2026 18:38:41.160894000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,74,52:3e:5a:47:9e:fe:f0:f6,,,0xffff,,0x8f28,fe80::503e:5a47:9efe:f0f6,ff02::2,19788,19788,9,1|3|14|18,,,,,bf9492b81133d2ca,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260917-174853/20260917-183802-run07/stock-low-power_sniffer_20260917-183802-run07.pcapng,stock-low-power_sniffer_20260917-183802-run07.pcapng,20260917-183802-run07,12,1789663122.413958000,"Sep 17, 2026 18:38:42.413958000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,75,52:3e:5a:47:9e:fe:f0:f6,,,0xffff,,0x8f28,fe80::503e:5a47:9efe:f0f6,ff02::2,19788,19788,9,1|3|14|18,,,,,de962875b40b4e7a,,Parent Request
