pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-204641-run01/stock-low-power_sniffer_20260907-204641-run01.pcapng,stock-low-power_sniffer_20260907-204641-run01.pcapng,20260907-204641-run01,1,1788806833.583126000,"Sep  7, 2026 20:47:13.583126000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,64,da:d8:37:cd:99:0d:8d:89,,,0xffff,,0x8f28,fe80::d8d8:37cd:990d:8d89,ff02::2,19788,19788,9,1|3|14|18,,,,,899088a3b9474f6a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-204641-run01/stock-low-power_sniffer_20260907-204641-run01.pcapng,stock-low-power_sniffer_20260907-204641-run01.pcapng,20260907-204641-run01,2,1788806834.336101000,"Sep  7, 2026 20:47:14.336101000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,da:d8:37:cd:99:0d:8d:89,,,0xffff,,0x8f28,fe80::d8d8:37cd:990d:8d89,ff02::2,19788,19788,9,1|3|14|18,,,,,1f8d562c3a3107f3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-204641-run01/stock-low-power_sniffer_20260907-204641-run01.pcapng,stock-low-power_sniffer_20260907-204641-run01.pcapng,20260907-204641-run01,3,1788806835.088148000,"Sep  7, 2026 20:47:15.088148000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,da:d8:37:cd:99:0d:8d:89,,,0xffff,,0x8f28,fe80::d8d8:37cd:990d:8d89,ff02::2,19788,19788,9,1|3|14|18,,,,,1667b229fbacf850,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-204641-run01/stock-low-power_sniffer_20260907-204641-run01.pcapng,stock-low-power_sniffer_20260907-204641-run01.pcapng,20260907-204641-run01,4,1788806836.339803000,"Sep  7, 2026 20:47:16.339803000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,da:d8:37:cd:99:0d:8d:89,,,0xffff,,0x8f28,fe80::d8d8:37cd:990d:8d89,ff02::2,19788,19788,9,1|3|14|18,,,,,f4c203a5aedf98d8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-204641-run01/stock-low-power_sniffer_20260907-204641-run01.pcapng,stock-low-power_sniffer_20260907-204641-run01.pcapng,20260907-204641-run01,5,1788806837.594245000,"Sep  7, 2026 20:47:17.594245000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,da:d8:37:cd:99:0d:8d:89,,,0xffff,,0x8f28,fe80::d8d8:37cd:990d:8d89,ff02::2,19788,19788,9,1|3|14|18,,,,,b86ee23dfa0daae0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-204641-run01/stock-low-power_sniffer_20260907-204641-run01.pcapng,stock-low-power_sniffer_20260907-204641-run01.pcapng,20260907-204641-run01,6,1788806838.423708000,"Sep  7, 2026 20:47:18.423708000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,ca:3a:17:cd:57:96:77:a3,,,0xffff,,0x8f28,fe80::c83a:17cd:5796:77a3,ff02::2,19788,19788,9,1|3|14|18,,,,,c52f62b2eaec2c42,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-204641-run01/stock-low-power_sniffer_20260907-204641-run01.pcapng,stock-low-power_sniffer_20260907-204641-run01.pcapng,20260907-204641-run01,7,1788806838.847284000,"Sep  7, 2026 20:47:18.847284000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,da:d8:37:cd:99:0d:8d:89,,,0xffff,,0x8f28,fe80::d8d8:37cd:990d:8d89,ff02::2,19788,19788,9,1|3|14|18,,,,,260578f27838267f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-204641-run01/stock-low-power_sniffer_20260907-204641-run01.pcapng,stock-low-power_sniffer_20260907-204641-run01.pcapng,20260907-204641-run01,8,1788806839.175707000,"Sep  7, 2026 20:47:19.175707000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,ca:3a:17:cd:57:96:77:a3,,,0xffff,,0x8f28,fe80::c83a:17cd:5796:77a3,ff02::2,19788,19788,9,1|3|14|18,,,,,51678bb2b4fc26fe,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-204641-run01/stock-low-power_sniffer_20260907-204641-run01.pcapng,stock-low-power_sniffer_20260907-204641-run01.pcapng,20260907-204641-run01,9,1788806839.929730000,"Sep  7, 2026 20:47:19.929730000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,ca:3a:17:cd:57:96:77:a3,,,0xffff,,0x8f28,fe80::c83a:17cd:5796:77a3,ff02::2,19788,19788,9,1|3|14|18,,,,,a1dd8b81f6e08934,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-204641-run01/stock-low-power_sniffer_20260907-204641-run01.pcapng,stock-low-power_sniffer_20260907-204641-run01.pcapng,20260907-204641-run01,10,1788806840.111089000,"Sep  7, 2026 20:47:20.111089000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,70,da:d8:37:cd:99:0d:8d:89,,,0xffff,,0x8f28,fe80::d8d8:37cd:990d:8d89,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
