pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260804-170222/20260804-180908-run09/mcast_sniffer_20260804-180908-run09.pcapng,mcast_sniffer_20260804-180908-run09.pcapng,20260804-180908-run09,1,1785859781.446457000,"Aug  4, 2026 18:09:41.446457000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,f2:a2:ec:02:75:39:68:17,,,0xffff,,0x8f28,fe80::f0a2:ec02:7539:6817,ff02::2,19788,19788,9,1|3|14|18,,,,,f4d96f6fe98d96f3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260804-170222/20260804-180908-run09/mcast_sniffer_20260804-180908-run09.pcapng,mcast_sniffer_20260804-180908-run09.pcapng,20260804-180908-run09,2,1785859782.198888000,"Aug  4, 2026 18:09:42.198888000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,136,f2:a2:ec:02:75:39:68:17,,,0xffff,,0x8f28,fe80::f0a2:ec02:7539:6817,ff02::2,19788,19788,9,1|3|14|18,,,,,88a60e41b7fe15f3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260804-170222/20260804-180908-run09/mcast_sniffer_20260804-180908-run09.pcapng,mcast_sniffer_20260804-180908-run09.pcapng,20260804-180908-run09,3,1785859782.953437000,"Aug  4, 2026 18:09:42.953437000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,f2:a2:ec:02:75:39:68:17,,,0xffff,,0x8f28,fe80::f0a2:ec02:7539:6817,ff02::2,19788,19788,9,1|3|14|18,,,,,0a7ec3c02944390f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260804-170222/20260804-180908-run09/mcast_sniffer_20260804-180908-run09.pcapng,mcast_sniffer_20260804-180908-run09.pcapng,20260804-180908-run09,4,1785859784.206494000,"Aug  4, 2026 18:09:44.206494000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,f2:a2:ec:02:75:39:68:17,,,0xffff,,0x8f28,fe80::f0a2:ec02:7539:6817,ff02::2,19788,19788,9,1|3|14|18,,,,,e71e8266d41074d5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260804-170222/20260804-180908-run09/mcast_sniffer_20260804-180908-run09.pcapng,mcast_sniffer_20260804-180908-run09.pcapng,20260804-180908-run09,5,1785859785.459558000,"Aug  4, 2026 18:09:45.459558000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,f2:a2:ec:02:75:39:68:17,,,0xffff,,0x8f28,fe80::f0a2:ec02:7539:6817,ff02::2,19788,19788,9,1|3|14|18,,,,,9c99a68caa57bd02,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260804-170222/20260804-180908-run09/mcast_sniffer_20260804-180908-run09.pcapng,mcast_sniffer_20260804-180908-run09.pcapng,20260804-180908-run09,6,1785859785.910228000,"Aug  4, 2026 18:09:45.910228000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,c2:17:e0:4a:89:15:d9:f5,,,0xffff,,0x8f28,fe80::c017:e04a:8915:d9f5,ff02::2,19788,19788,9,1|3|14|18,,,,,4d249a93f55511fa,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260804-170222/20260804-180908-run09/mcast_sniffer_20260804-180908-run09.pcapng,mcast_sniffer_20260804-180908-run09.pcapng,20260804-180908-run09,7,1785859786.662219000,"Aug  4, 2026 18:09:46.662219000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,c2:17:e0:4a:89:15:d9:f5,,,0xffff,,0x8f28,fe80::c017:e04a:8915:d9f5,ff02::2,19788,19788,9,1|3|14|18,,,,,23122d67a06831f1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260804-170222/20260804-180908-run09/mcast_sniffer_20260804-180908-run09.pcapng,mcast_sniffer_20260804-180908-run09.pcapng,20260804-180908-run09,8,1785859786.712597000,"Aug  4, 2026 18:09:46.712597000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,f2:a2:ec:02:75:39:68:17,,,0xffff,,0x8f28,fe80::f0a2:ec02:7539:6817,ff02::2,19788,19788,9,1|3|14|18,,,,,39455bf98d038feb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260804-170222/20260804-180908-run09/mcast_sniffer_20260804-180908-run09.pcapng,mcast_sniffer_20260804-180908-run09.pcapng,20260804-180908-run09,9,1785859787.415254000,"Aug  4, 2026 18:09:47.415254000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,c2:17:e0:4a:89:15:d9:f5,,,0xffff,,0x8f28,fe80::c017:e04a:8915:d9f5,ff02::2,19788,19788,9,1|3|14|18,,,,,660141f507062f1e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260804-170222/20260804-180908-run09/mcast_sniffer_20260804-180908-run09.pcapng,mcast_sniffer_20260804-180908-run09.pcapng,20260804-180908-run09,11,1785859788.666646000,"Aug  4, 2026 18:09:48.666646000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,c2:17:e0:4a:89:15:d9:f5,,,0xffff,,0x8f28,fe80::c017:e04a:8915:d9f5,ff02::2,19788,19788,9,1|3|14|18,,,,,79034e7140590ada,,Parent Request
