pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-5runs-20260702-111041/20260702-115840-run05/mcast_sniffer_20260702-115840-run05.pcapng,mcast_sniffer_20260702-115840-run05.pcapng,20260702-115840-run05,1,1782986352.971208000,"Jul  2, 2026 11:59:12.971208000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,100,a6:22:2a:f9:82:3b:f7:04,,,0xffff,,0x8f28,fe80::a422:2af9:823b:f704,ff02::2,19788,19788,9,1|3|14|18,,,,,add76b45e1e1ac73,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-5runs-20260702-111041/20260702-115840-run05/mcast_sniffer_20260702-115840-run05.pcapng,mcast_sniffer_20260702-115840-run05.pcapng,20260702-115840-run05,2,1782986353.721763000,"Jul  2, 2026 11:59:13.721763000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,101,a6:22:2a:f9:82:3b:f7:04,,,0xffff,,0x8f28,fe80::a422:2af9:823b:f704,ff02::2,19788,19788,9,1|3|14|18,,,,,405eb7151e45cf6b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-5runs-20260702-111041/20260702-115840-run05/mcast_sniffer_20260702-115840-run05.pcapng,mcast_sniffer_20260702-115840-run05.pcapng,20260702-115840-run05,3,1782986354.475699000,"Jul  2, 2026 11:59:14.475699000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,102,a6:22:2a:f9:82:3b:f7:04,,,0xffff,,0x8f28,fe80::a422:2af9:823b:f704,ff02::2,19788,19788,9,1|3|14|18,,,,,ecfadaea657591da,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-5runs-20260702-111041/20260702-115840-run05/mcast_sniffer_20260702-115840-run05.pcapng,mcast_sniffer_20260702-115840-run05.pcapng,20260702-115840-run05,4,1782986355.728908000,"Jul  2, 2026 11:59:15.728908000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,a6:22:2a:f9:82:3b:f7:04,,,0xffff,,0x8f28,fe80::a422:2af9:823b:f704,ff02::2,19788,19788,9,1|3|14|18,,,,,144be954062c1b23,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-5runs-20260702-111041/20260702-115840-run05/mcast_sniffer_20260702-115840-run05.pcapng,mcast_sniffer_20260702-115840-run05.pcapng,20260702-115840-run05,5,1782986356.983569000,"Jul  2, 2026 11:59:16.983569000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,104,a6:22:2a:f9:82:3b:f7:04,,,0xffff,,0x8f28,fe80::a422:2af9:823b:f704,ff02::2,19788,19788,9,1|3|14|18,,,,,30f141cba8fa300c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-5runs-20260702-111041/20260702-115840-run05/mcast_sniffer_20260702-115840-run05.pcapng,mcast_sniffer_20260702-115840-run05.pcapng,20260702-115840-run05,6,1782986357.334343000,"Jul  2, 2026 11:59:17.334343000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,96:b8:87:f0:d4:da:2b:40,,,0xffff,,0x8f28,fe80::94b8:87f0:d4da:2b40,ff02::2,19788,19788,9,1|3|14|18,,,,,ef4c7409cadf150e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-5runs-20260702-111041/20260702-115840-run05/mcast_sniffer_20260702-115840-run05.pcapng,mcast_sniffer_20260702-115840-run05.pcapng,20260702-115840-run05,7,1782986358.084641000,"Jul  2, 2026 11:59:18.084641000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,96:b8:87:f0:d4:da:2b:40,,,0xffff,,0x8f28,fe80::94b8:87f0:d4da:2b40,ff02::2,19788,19788,9,1|3|14|18,,,,,cfbc198af25ececd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-5runs-20260702-111041/20260702-115840-run05/mcast_sniffer_20260702-115840-run05.pcapng,mcast_sniffer_20260702-115840-run05.pcapng,20260702-115840-run05,8,1782986358.238676000,"Jul  2, 2026 11:59:18.238676000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,a6:22:2a:f9:82:3b:f7:04,,,0xffff,,0x8f28,fe80::a422:2af9:823b:f704,ff02::2,19788,19788,9,1|3|14|18,,,,,ad22ac14042361f3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-5runs-20260702-111041/20260702-115840-run05/mcast_sniffer_20260702-115840-run05.pcapng,mcast_sniffer_20260702-115840-run05.pcapng,20260702-115840-run05,9,1782986358.838747000,"Jul  2, 2026 11:59:18.838747000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,96:b8:87:f0:d4:da:2b:40,,,0xffff,,0x8f28,fe80::94b8:87f0:d4da:2b40,ff02::2,19788,19788,9,1|3|14|18,,,,,b8bda9cde66d6a9e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-5runs-20260702-111041/20260702-115840-run05/mcast_sniffer_20260702-115840-run05.pcapng,mcast_sniffer_20260702-115840-run05.pcapng,20260702-115840-run05,11,1782986360.092862000,"Jul  2, 2026 11:59:20.092862000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,96:b8:87:f0:d4:da:2b:40,,,0xffff,,0x8f28,fe80::94b8:87f0:d4da:2b40,ff02::2,19788,19788,9,1|3|14|18,,,,,6ed1f6c87dcf595e,,Parent Request
