pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-153120-run01/ucast_sniffer_20260913-153120-run01.pcapng,ucast_sniffer_20260913-153120-run01.pcapng,20260913-153120-run01,1,1789306313.879175000,"Sep 13, 2026 15:31:53.879175000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,111,92:b2:48:2a:0c:fc:ba:25,,,0xffff,,0x8f28,fe80::90b2:482a:cfc:ba25,ff02::2,19788,19788,9,1|3|14|18,,,,,b24a8b6d979d90f7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-153120-run01/ucast_sniffer_20260913-153120-run01.pcapng,ucast_sniffer_20260913-153120-run01.pcapng,20260913-153120-run01,2,1789306314.627801000,"Sep 13, 2026 15:31:54.627801000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,112,92:b2:48:2a:0c:fc:ba:25,,,0xffff,,0x8f28,fe80::90b2:482a:cfc:ba25,ff02::2,19788,19788,9,1|3|14|18,,,,,6711e53f24ff452e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-153120-run01/ucast_sniffer_20260913-153120-run01.pcapng,ucast_sniffer_20260913-153120-run01.pcapng,20260913-153120-run01,3,1789306315.381267000,"Sep 13, 2026 15:31:55.381267000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,92:b2:48:2a:0c:fc:ba:25,,,0xffff,,0x8f28,fe80::90b2:482a:cfc:ba25,ff02::2,19788,19788,9,1|3|14|18,,,,,1057dbd4c0a68321,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-153120-run01/ucast_sniffer_20260913-153120-run01.pcapng,ucast_sniffer_20260913-153120-run01.pcapng,20260913-153120-run01,4,1789306316.634321000,"Sep 13, 2026 15:31:56.634321000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,114,92:b2:48:2a:0c:fc:ba:25,,,0xffff,,0x8f28,fe80::90b2:482a:cfc:ba25,ff02::2,19788,19788,9,1|3|14|18,,,,,7bf0bd5ddc98e166,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-153120-run01/ucast_sniffer_20260913-153120-run01.pcapng,ucast_sniffer_20260913-153120-run01.pcapng,20260913-153120-run01,5,1789306317.888377000,"Sep 13, 2026 15:31:57.888377000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,92:b2:48:2a:0c:fc:ba:25,,,0xffff,,0x8f28,fe80::90b2:482a:cfc:ba25,ff02::2,19788,19788,9,1|3|14|18,,,,,a2171ccfbe130b71,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-153120-run01/ucast_sniffer_20260913-153120-run01.pcapng,ucast_sniffer_20260913-153120-run01.pcapng,20260913-153120-run01,6,1789306318.735194000,"Sep 13, 2026 15:31:58.735194000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,25,0e:eb:bd:86:2c:21:4e:62,,,0xffff,,0x8f28,fe80::ceb:bd86:2c21:4e62,ff02::2,19788,19788,9,1|3|14|18,,,,,7d5914ef5b95011e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-153120-run01/ucast_sniffer_20260913-153120-run01.pcapng,ucast_sniffer_20260913-153120-run01.pcapng,20260913-153120-run01,7,1789306319.138977000,"Sep 13, 2026 15:31:59.138977000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,92:b2:48:2a:0c:fc:ba:25,,,0xffff,,0x8f28,fe80::90b2:482a:cfc:ba25,ff02::2,19788,19788,9,1|3|14|18,,,,,8c074bf4ebb946af,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-153120-run01/ucast_sniffer_20260913-153120-run01.pcapng,ucast_sniffer_20260913-153120-run01.pcapng,20260913-153120-run01,8,1789306319.488209000,"Sep 13, 2026 15:31:59.488209000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,26,0e:eb:bd:86:2c:21:4e:62,,,0xffff,,0x8f28,fe80::ceb:bd86:2c21:4e62,ff02::2,19788,19788,9,1|3|14|18,,,,,57ea6e7efc55cb88,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-153120-run01/ucast_sniffer_20260913-153120-run01.pcapng,ucast_sniffer_20260913-153120-run01.pcapng,20260913-153120-run01,9,1789306320.239254000,"Sep 13, 2026 15:32:00.239254000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,27,0e:eb:bd:86:2c:21:4e:62,,,0xffff,,0x8f28,fe80::ceb:bd86:2c21:4e62,ff02::2,19788,19788,9,1|3|14|18,,,,,347b7e3fd8106f6e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-153120-run01/ucast_sniffer_20260913-153120-run01.pcapng,ucast_sniffer_20260913-153120-run01.pcapng,20260913-153120-run01,12,1789306321.491634000,"Sep 13, 2026 15:32:01.491634000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,28,0e:eb:bd:86:2c:21:4e:62,,,0xffff,,0x8f28,fe80::ceb:bd86:2c21:4e62,ff02::2,19788,19788,9,1|3|14|18,,,,,eaa5fd6a28213d2c,,Parent Request
