pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-183356-run04/ucast_sniffer_20260904-183356-run04.pcapng,ucast_sniffer_20260904-183356-run04.pcapng,20260904-183356-run04,1,1788539668.857843000,"Sep  4, 2026 18:34:28.857843000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,202,aa:d9:cd:73:c1:15:f6:db,,,0xffff,,0x8f28,fe80::a8d9:cd73:c115:f6db,ff02::2,19788,19788,9,1|3|14|18,,,,,39a0f5caa74d889a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-183356-run04/ucast_sniffer_20260904-183356-run04.pcapng,ucast_sniffer_20260904-183356-run04.pcapng,20260904-183356-run04,2,1788539669.610825000,"Sep  4, 2026 18:34:29.610825000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,aa:d9:cd:73:c1:15:f6:db,,,0xffff,,0x8f28,fe80::a8d9:cd73:c115:f6db,ff02::2,19788,19788,9,1|3|14|18,,,,,0b6abbe87e9276e1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-183356-run04/ucast_sniffer_20260904-183356-run04.pcapng,ucast_sniffer_20260904-183356-run04.pcapng,20260904-183356-run04,3,1788539670.361862000,"Sep  4, 2026 18:34:30.361862000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,aa:d9:cd:73:c1:15:f6:db,,,0xffff,,0x8f28,fe80::a8d9:cd73:c115:f6db,ff02::2,19788,19788,9,1|3|14|18,,,,,eb686983d66d4e8e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-183356-run04/ucast_sniffer_20260904-183356-run04.pcapng,ucast_sniffer_20260904-183356-run04.pcapng,20260904-183356-run04,4,1788539671.615907000,"Sep  4, 2026 18:34:31.615907000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,aa:d9:cd:73:c1:15:f6:db,,,0xffff,,0x8f28,fe80::a8d9:cd73:c115:f6db,ff02::2,19788,19788,9,1|3|14|18,,,,,23f06f23f1fd395a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-183356-run04/ucast_sniffer_20260904-183356-run04.pcapng,ucast_sniffer_20260904-183356-run04.pcapng,20260904-183356-run04,5,1788539672.869954000,"Sep  4, 2026 18:34:32.869954000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,206,aa:d9:cd:73:c1:15:f6:db,,,0xffff,,0x8f28,fe80::a8d9:cd73:c115:f6db,ff02::2,19788,19788,9,1|3|14|18,,,,,d460f2296e7eca9e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-183356-run04/ucast_sniffer_20260904-183356-run04.pcapng,ucast_sniffer_20260904-183356-run04.pcapng,20260904-183356-run04,6,1788539673.721586000,"Sep  4, 2026 18:34:33.721586000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,240,fa:d9:8c:c9:11:d4:45:4b,,,0xffff,,0x8f28,fe80::f8d9:8cc9:11d4:454b,ff02::2,19788,19788,9,1|3|14|18,,,,,f2c330d24a3107a4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-183356-run04/ucast_sniffer_20260904-183356-run04.pcapng,ucast_sniffer_20260904-183356-run04.pcapng,20260904-183356-run04,7,1788539674.121016000,"Sep  4, 2026 18:34:34.121016000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,207,aa:d9:cd:73:c1:15:f6:db,,,0xffff,,0x8f28,fe80::a8d9:cd73:c115:f6db,ff02::2,19788,19788,9,1|3|14|18,,,,,2eaa08e5d369f45b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-183356-run04/ucast_sniffer_20260904-183356-run04.pcapng,ucast_sniffer_20260904-183356-run04.pcapng,20260904-183356-run04,8,1788539674.473604000,"Sep  4, 2026 18:34:34.473604000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,241,fa:d9:8c:c9:11:d4:45:4b,,,0xffff,,0x8f28,fe80::f8d9:8cc9:11d4:454b,ff02::2,19788,19788,9,1|3|14|18,,,,,611812359b0c577b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-183356-run04/ucast_sniffer_20260904-183356-run04.pcapng,ucast_sniffer_20260904-183356-run04.pcapng,20260904-183356-run04,9,1788539675.226630000,"Sep  4, 2026 18:34:35.226630000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,242,fa:d9:8c:c9:11:d4:45:4b,,,0xffff,,0x8f28,fe80::f8d9:8cc9:11d4:454b,ff02::2,19788,19788,9,1|3|14|18,,,,,81b5a7a8cf1e93fb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-183356-run04/ucast_sniffer_20260904-183356-run04.pcapng,ucast_sniffer_20260904-183356-run04.pcapng,20260904-183356-run04,12,1788539676.476082000,"Sep  4, 2026 18:34:36.476082000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,243,fa:d9:8c:c9:11:d4:45:4b,,,0xffff,,0x8f28,fe80::f8d9:8cc9:11d4:454b,ff02::2,19788,19788,9,1|3|14|18,,,,,4c6a6ea002c70173,,Parent Request
