pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-233050-run19/mcast_sniffer_20260719-233050-run19.pcapng,mcast_sniffer_20260719-233050-run19.pcapng,20260719-233050-run19,1,1784496683.923691000,"Jul 19, 2026 23:31:23.923691000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,ee:ae:2e:ce:d2:fd:03:e6,,,0xffff,,0x8f28,fe80::ecae:2ece:d2fd:3e6,ff02::2,19788,19788,9,1|3|14|18,,,,,74cc070624a293fc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-233050-run19/mcast_sniffer_20260719-233050-run19.pcapng,mcast_sniffer_20260719-233050-run19.pcapng,20260719-233050-run19,2,1784496684.674679000,"Jul 19, 2026 23:31:24.674679000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,ee:ae:2e:ce:d2:fd:03:e6,,,0xffff,,0x8f28,fe80::ecae:2ece:d2fd:3e6,ff02::2,19788,19788,9,1|3|14|18,,,,,8952707dfb4dc488,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-233050-run19/mcast_sniffer_20260719-233050-run19.pcapng,mcast_sniffer_20260719-233050-run19.pcapng,20260719-233050-run19,3,1784496685.426715000,"Jul 19, 2026 23:31:25.426715000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,172,ee:ae:2e:ce:d2:fd:03:e6,,,0xffff,,0x8f28,fe80::ecae:2ece:d2fd:3e6,ff02::2,19788,19788,9,1|3|14|18,,,,,ec51c1a0df9ba1c1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-233050-run19/mcast_sniffer_20260719-233050-run19.pcapng,mcast_sniffer_20260719-233050-run19.pcapng,20260719-233050-run19,4,1784496686.681761000,"Jul 19, 2026 23:31:26.681761000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,ee:ae:2e:ce:d2:fd:03:e6,,,0xffff,,0x8f28,fe80::ecae:2ece:d2fd:3e6,ff02::2,19788,19788,9,1|3|14|18,,,,,d776b7f6a61e98ea,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-233050-run19/mcast_sniffer_20260719-233050-run19.pcapng,mcast_sniffer_20260719-233050-run19.pcapng,20260719-233050-run19,5,1784496687.933802000,"Jul 19, 2026 23:31:27.933802000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,ee:ae:2e:ce:d2:fd:03:e6,,,0xffff,,0x8f28,fe80::ecae:2ece:d2fd:3e6,ff02::2,19788,19788,9,1|3|14|18,,,,,41003d04848b9eac,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-233050-run19/mcast_sniffer_20260719-233050-run19.pcapng,mcast_sniffer_20260719-233050-run19.pcapng,20260719-233050-run19,6,1784496687.965062000,"Jul 19, 2026 23:31:27.965062000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,40,8a:e6:6a:45:ef:9d:0f:18,,,0xffff,,0x8f28,fe80::88e6:6a45:ef9d:f18,ff02::2,19788,19788,9,1|3|14|18,,,,,204a58249f162a59,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-233050-run19/mcast_sniffer_20260719-233050-run19.pcapng,mcast_sniffer_20260719-233050-run19.pcapng,20260719-233050-run19,7,1784496688.717068000,"Jul 19, 2026 23:31:28.717068000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,41,8a:e6:6a:45:ef:9d:0f:18,,,0xffff,,0x8f28,fe80::88e6:6a45:ef9d:f18,ff02::2,19788,19788,9,1|3|14|18,,,,,acf16f5280932a60,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-233050-run19/mcast_sniffer_20260719-233050-run19.pcapng,mcast_sniffer_20260719-233050-run19.pcapng,20260719-233050-run19,8,1784496689.186861000,"Jul 19, 2026 23:31:29.186861000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,ee:ae:2e:ce:d2:fd:03:e6,,,0xffff,,0x8f28,fe80::ecae:2ece:d2fd:3e6,ff02::2,19788,19788,9,1|3|14|18,,,,,152fde2157f1e7b6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-233050-run19/mcast_sniffer_20260719-233050-run19.pcapng,mcast_sniffer_20260719-233050-run19.pcapng,20260719-233050-run19,9,1784496689.470107000,"Jul 19, 2026 23:31:29.470107000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,42,8a:e6:6a:45:ef:9d:0f:18,,,0xffff,,0x8f28,fe80::88e6:6a45:ef9d:f18,ff02::2,19788,19788,9,1|3|14|18,,,,,14477c6fa0b4418f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-233050-run19/mcast_sniffer_20260719-233050-run19.pcapng,mcast_sniffer_20260719-233050-run19.pcapng,20260719-233050-run19,10,1784496690.450548000,"Jul 19, 2026 23:31:30.450548000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,176,ee:ae:2e:ce:d2:fd:03:e6,,,0xffff,,0x8f28,fe80::ecae:2ece:d2fd:3e6,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-233050-run19/mcast_sniffer_20260719-233050-run19.pcapng,mcast_sniffer_20260719-233050-run19.pcapng,20260719-233050-run19,11,1784496690.722161000,"Jul 19, 2026 23:31:30.722161000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,43,8a:e6:6a:45:ef:9d:0f:18,,,0xffff,,0x8f28,fe80::88e6:6a45:ef9d:f18,ff02::2,19788,19788,9,1|3|14|18,,,,,11fdbc04c6f799fa,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-233050-run19/mcast_sniffer_20260719-233050-run19.pcapng,mcast_sniffer_20260719-233050-run19.pcapng,20260719-233050-run19,12,1784496691.168948000,"Jul 19, 2026 23:31:31.168948000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,ee:ae:2e:ce:d2:fd:03:e6,,,0xffff,,0x8f28,fe80::ecae:2ece:d2fd:3e6,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-233050-run19/mcast_sniffer_20260719-233050-run19.pcapng,mcast_sniffer_20260719-233050-run19.pcapng,20260719-233050-run19,13,1784496691.343947000,"Jul 19, 2026 23:31:31.343947000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,ee:ae:2e:ce:d2:fd:03:e6,8a:e6:6a:45:ef:9d:0f:18,,,,0x8f28,fe80::ecae:2ece:d2fd:3e6,fe80::88e6:6a45:ef9d:f18,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,336bbb557ed3dfba,11fdbc04c6f799fa,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-233050-run19/mcast_sniffer_20260719-233050-run19.pcapng,mcast_sniffer_20260719-233050-run19.pcapng,20260719-233050-run19,14,1784496691.347956000,"Jul 19, 2026 23:31:31.347956000 CEST",31,wpan-tap,0x0002,178,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-233050-run19/mcast_sniffer_20260719-233050-run19.pcapng,mcast_sniffer_20260719-233050-run19.pcapng,20260719-233050-run19,15,1784496691.975221000,"Jul 19, 2026 23:31:31.975221000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,44,8a:e6:6a:45:ef:9d:0f:18,ee:ae:2e:ce:d2:fd:03:e6,,,,0x8f28,fe80::88e6:6a45:ef9d:f18,fe80::ecae:2ece:d2fd:3e6,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,336bbb557ed3dfba,Child ID Request
