pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260625-013750-run25/stock_sniffer_20260625-013750-run25.pcapng,stock_sniffer_20260625-013750-run25.pcapng,20260625-013750-run25,1,1782344303.026665000,"Jun 25, 2026 01:38:23.026665000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,ca:c8:16:12:ea:b5:2d:64,,,0xffff,,0x8f28,fe80::c8c8:1612:eab5:2d64,ff02::2,19788,19788,9,1|3|14|18,,,,,df3255d04ce96f5d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260625-013750-run25/stock_sniffer_20260625-013750-run25.pcapng,stock_sniffer_20260625-013750-run25.pcapng,20260625-013750-run25,2,1782344303.777282000,"Jun 25, 2026 01:38:23.777282000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,ca:c8:16:12:ea:b5:2d:64,,,0xffff,,0x8f28,fe80::c8c8:1612:eab5:2d64,ff02::2,19788,19788,9,1|3|14|18,,,,,6ad7aac27e34c08a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260625-013750-run25/stock_sniffer_20260625-013750-run25.pcapng,stock_sniffer_20260625-013750-run25.pcapng,20260625-013750-run25,3,1782344304.531346000,"Jun 25, 2026 01:38:24.531346000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,ca:c8:16:12:ea:b5:2d:64,,,0xffff,,0x8f28,fe80::c8c8:1612:eab5:2d64,ff02::2,19788,19788,9,1|3|14|18,,,,,06911602596e29e0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260625-013750-run25/stock_sniffer_20260625-013750-run25.pcapng,stock_sniffer_20260625-013750-run25.pcapng,20260625-013750-run25,4,1782344305.784093000,"Jun 25, 2026 01:38:25.784093000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,ca:c8:16:12:ea:b5:2d:64,,,0xffff,,0x8f28,fe80::c8c8:1612:eab5:2d64,ff02::2,19788,19788,9,1|3|14|18,,,,,d8d00491efd89a3e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260625-013750-run25/stock_sniffer_20260625-013750-run25.pcapng,stock_sniffer_20260625-013750-run25.pcapng,20260625-013750-run25,5,1782344307.038838000,"Jun 25, 2026 01:38:27.038838000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,ca:c8:16:12:ea:b5:2d:64,,,0xffff,,0x8f28,fe80::c8c8:1612:eab5:2d64,ff02::2,19788,19788,9,1|3|14|18,,,,,30b4ee1e8e5eec92,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260625-013750-run25/stock_sniffer_20260625-013750-run25.pcapng,stock_sniffer_20260625-013750-run25.pcapng,20260625-013750-run25,6,1782344307.742544000,"Jun 25, 2026 01:38:27.742544000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,52:cb:bf:94:44:d5:f7:18,,,0xffff,,0x8f28,fe80::50cb:bf94:44d5:f718,ff02::2,19788,19788,9,1|3|14|18,,,,,66fd4646ec738e7f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260625-013750-run25/stock_sniffer_20260625-013750-run25.pcapng,stock_sniffer_20260625-013750-run25.pcapng,20260625-013750-run25,7,1782344308.293128000,"Jun 25, 2026 01:38:28.293128000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,ca:c8:16:12:ea:b5:2d:64,,,0xffff,,0x8f28,fe80::c8c8:1612:eab5:2d64,ff02::2,19788,19788,9,1|3|14|18,,,,,d2b009e84de67124,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260625-013750-run25/stock_sniffer_20260625-013750-run25.pcapng,stock_sniffer_20260625-013750-run25.pcapng,20260625-013750-run25,8,1782344308.493385000,"Jun 25, 2026 01:38:28.493385000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,52:cb:bf:94:44:d5:f7:18,,,0xffff,,0x8f28,fe80::50cb:bf94:44d5:f718,ff02::2,19788,19788,9,1|3|14|18,,,,,7d04ec189ced08e0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260625-013750-run25/stock_sniffer_20260625-013750-run25.pcapng,stock_sniffer_20260625-013750-run25.pcapng,20260625-013750-run25,9,1782344309.247597000,"Jun 25, 2026 01:38:29.247597000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,52:cb:bf:94:44:d5:f7:18,,,0xffff,,0x8f28,fe80::50cb:bf94:44d5:f718,ff02::2,19788,19788,9,1|3|14|18,,,,,0360374749ad3bdd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260625-013750-run25/stock_sniffer_20260625-013750-run25.pcapng,stock_sniffer_20260625-013750-run25.pcapng,20260625-013750-run25,10,1782344309.615074000,"Jun 25, 2026 01:38:29.615074000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,147,ca:c8:16:12:ea:b5:2d:64,,,0xffff,,0x8f28,fe80::c8c8:1612:eab5:2d64,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260625-013750-run25/stock_sniffer_20260625-013750-run25.pcapng,stock_sniffer_20260625-013750-run25.pcapng,20260625-013750-run25,11,1782344310.089200000,"Jun 25, 2026 01:38:30.089200000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,ca:c8:16:12:ea:b5:2d:64,,,0xffff,,0x8f28,fe80::c8c8:1612:eab5:2d64,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260625-013750-run25/stock_sniffer_20260625-013750-run25.pcapng,stock_sniffer_20260625-013750-run25.pcapng,20260625-013750-run25,12,1782344310.500526000,"Jun 25, 2026 01:38:30.500526000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,52:cb:bf:94:44:d5:f7:18,,,0xffff,,0x8f28,fe80::50cb:bf94:44d5:f718,ff02::2,19788,19788,9,1|3|14|18,,,,,f3f73ca696cc22bd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260625-013750-run25/stock_sniffer_20260625-013750-run25.pcapng,stock_sniffer_20260625-013750-run25.pcapng,20260625-013750-run25,13,1782344311.477002000,"Jun 25, 2026 01:38:31.477002000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,ca:c8:16:12:ea:b5:2d:64,52:cb:bf:94:44:d5:f7:18,,,,0x8f28,fe80::c8c8:1612:eab5:2d64,fe80::50cb:bf94:44d5:f718,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,b6bd8a9fcef8bf20,f3f73ca696cc22bd,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260625-013750-run25/stock_sniffer_20260625-013750-run25.pcapng,stock_sniffer_20260625-013750-run25.pcapng,20260625-013750-run25,14,1782344311.481010000,"Jun 25, 2026 01:38:31.481010000 CEST",31,wpan-tap,0x0002,149,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260625-013750-run25/stock_sniffer_20260625-013750-run25.pcapng,stock_sniffer_20260625-013750-run25.pcapng,20260625-013750-run25,15,1782344311.688823000,"Jun 25, 2026 01:38:31.688823000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,150,ca:c8:16:12:ea:b5:2d:64,,,0xffff,,0x8f28,fe80::c8c8:1612:eab5:2d64,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260625-013750-run25/stock_sniffer_20260625-013750-run25.pcapng,stock_sniffer_20260625-013750-run25.pcapng,20260625-013750-run25,16,1782344311.753912000,"Jun 25, 2026 01:38:31.753912000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,52:cb:bf:94:44:d5:f7:18,ca:c8:16:12:ea:b5:2d:64,,,,0x8f28,fe80::50cb:bf94:44d5:f718,fe80::c8c8:1612:eab5:2d64,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,b6bd8a9fcef8bf20,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260625-013750-run25/stock_sniffer_20260625-013750-run25.pcapng,stock_sniffer_20260625-013750-run25.pcapng,20260625-013750-run25,17,1782344311.757439000,"Jun 25, 2026 01:38:31.757439000 CEST",31,wpan-tap,0x0002,182,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260625-013750-run25/stock_sniffer_20260625-013750-run25.pcapng,stock_sniffer_20260625-013750-run25.pcapng,20260625-013750-run25,18,1782344311.804359000,"Jun 25, 2026 01:38:31.804359000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,da:3c:9d:05:e2:4e:a1:04,,,0xffff,,0x8f28,fe80::d83c:9d05:e24e:a104,ff02::2,19788,19788,9,1|3|14|18,,,,,0fd84d1fafa3b67b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260625-013750-run25/stock_sniffer_20260625-013750-run25.pcapng,stock_sniffer_20260625-013750-run25.pcapng,20260625-013750-run25,19,1782344311.811659000,"Jun 25, 2026 01:38:31.811659000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,151,ca:c8:16:12:ea:b5:2d:64,52:cb:bf:94:44:d5:f7:18,,,,0x8f28,fe80::c8c8:1612:eab5:2d64,fe80::50cb:bf94:44d5:f718,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260625-013750-run25/stock_sniffer_20260625-013750-run25.pcapng,stock_sniffer_20260625-013750-run25.pcapng,20260625-013750-run25,20,1782344311.815123000,"Jun 25, 2026 01:38:31.815123000 CEST",31,wpan-tap,0x0002,151,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260625-013750-run25/stock_sniffer_20260625-013750-run25.pcapng,stock_sniffer_20260625-013750-run25.pcapng,20260625-013750-run25,21,1782344312.126131000,"Jun 25, 2026 01:38:32.126131000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,ca:c8:16:12:ea:b5:2d:64,da:3c:9d:05:e2:4e:a1:04,,,,0x8f28,fe80::c8c8:1612:eab5:2d64,fe80::d83c:9d05:e24e:a104,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,99c11471ed9b2ba7,0fd84d1fafa3b67b,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260625-013750-run25/stock_sniffer_20260625-013750-run25.pcapng,stock_sniffer_20260625-013750-run25.pcapng,20260625-013750-run25,22,1782344312.130138000,"Jun 25, 2026 01:38:32.130138000 CEST",31,wpan-tap,0x0002,152,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260625-013750-run25/stock_sniffer_20260625-013750-run25.pcapng,stock_sniffer_20260625-013750-run25.pcapng,20260625-013750-run25,23,1782344312.554450000,"Jun 25, 2026 01:38:32.554450000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,da:3c:9d:05:e2:4e:a1:04,ca:c8:16:12:ea:b5:2d:64,,,,0x8f28,fe80::d83c:9d05:e24e:a104,fe80::c8c8:1612:eab5:2d64,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,99c11471ed9b2ba7,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260625-013750-run25/stock_sniffer_20260625-013750-run25.pcapng,stock_sniffer_20260625-013750-run25.pcapng,20260625-013750-run25,24,1782344312.557977000,"Jun 25, 2026 01:38:32.557977000 CEST",31,wpan-tap,0x0002,127,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260625-013750-run25/stock_sniffer_20260625-013750-run25.pcapng,stock_sniffer_20260625-013750-run25.pcapng,20260625-013750-run25,25,1782344312.615034000,"Jun 25, 2026 01:38:32.615034000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,153,ca:c8:16:12:ea:b5:2d:64,da:3c:9d:05:e2:4e:a1:04,,,,0x8f28,fe80::c8c8:1612:eab5:2d64,fe80::d83c:9d05:e24e:a104,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260625-013750-run25/stock_sniffer_20260625-013750-run25.pcapng,stock_sniffer_20260625-013750-run25.pcapng,20260625-013750-run25,26,1782344312.618498000,"Jun 25, 2026 01:38:32.618498000 CEST",31,wpan-tap,0x0002,153,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260625-013750-run25/stock_sniffer_20260625-013750-run25.pcapng,stock_sniffer_20260625-013750-run25.pcapng,20260625-013750-run25,27,1782344315.727166000,"Jun 25, 2026 01:38:35.727166000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,ca:c8:16:12:ea:b5:2d:64,,,0xffff,,0x8f28,fe80::c8c8:1612:eab5:2d64,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260625-013750-run25/stock_sniffer_20260625-013750-run25.pcapng,stock_sniffer_20260625-013750-run25.pcapng,20260625-013750-run25,28,1782344323.716967000,"Jun 25, 2026 01:38:43.716967000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,ca:c8:16:12:ea:b5:2d:64,,,0xffff,,0x8f28,fe80::c8c8:1612:eab5:2d64,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260625-013750-run25/stock_sniffer_20260625-013750-run25.pcapng,stock_sniffer_20260625-013750-run25.pcapng,20260625-013750-run25,29,1782344331.696606000,"Jun 25, 2026 01:38:51.696606000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,ca:c8:16:12:ea:b5:2d:64,,,0xffff,,0x8f28,fe80::c8c8:1612:eab5:2d64,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260625-013750-run25/stock_sniffer_20260625-013750-run25.pcapng,stock_sniffer_20260625-013750-run25.pcapng,20260625-013750-run25,30,1782344346.501952000,"Jun 25, 2026 01:39:06.501952000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,ca:c8:16:12:ea:b5:2d:64,,,0xffff,,0x8f28,fe80::c8c8:1612:eab5:2d64,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260625-013750-run25/stock_sniffer_20260625-013750-run25.pcapng,stock_sniffer_20260625-013750-run25.pcapng,20260625-013750-run25,31,1782344354.796737000,"Jun 25, 2026 01:39:14.796737000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,ca:c8:16:12:ea:b5:2d:64,,,0xffff,,0x8f28,fe80::c8c8:1612:eab5:2d64,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260625-013750-run25/stock_sniffer_20260625-013750-run25.pcapng,stock_sniffer_20260625-013750-run25.pcapng,20260625-013750-run25,32,1782344356.050022000,"Jun 25, 2026 01:39:16.050022000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,183,52:cb:bf:94:44:d5:f7:18,,0x7801,0x7800,,0x8f28,::ff:fe00:7801,::ff:fe00:7800,61631,61631,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260625-013750-run25/stock_sniffer_20260625-013750-run25.pcapng,stock_sniffer_20260625-013750-run25.pcapng,20260625-013750-run25,33,1782344356.052110000,"Jun 25, 2026 01:39:16.052110000 CEST",31,wpan-tap,0x0002,183,,,,,,,,,,,,,,,,,,,
