pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-170409-run19/stock_sniffer_20260912-170409-run19.pcapng,stock_sniffer_20260912-170409-run19.pcapng,20260912-170409-run19,1,1789225483.039878000,"Sep 12, 2026 17:04:43.039878000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,e2:00:25:64:05:6f:16:d0,,,0xffff,,0x8f28,fe80::e000:2564:56f:16d0,ff02::2,19788,19788,9,1|3|14|18,,,,,0e5f08906c453c30,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-170409-run19/stock_sniffer_20260912-170409-run19.pcapng,stock_sniffer_20260912-170409-run19.pcapng,20260912-170409-run19,2,1789225483.790475000,"Sep 12, 2026 17:04:43.790475000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,253,e2:00:25:64:05:6f:16:d0,,,0xffff,,0x8f28,fe80::e000:2564:56f:16d0,ff02::2,19788,19788,9,1|3|14|18,,,,,eeb188a2f901f4b8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-170409-run19/stock_sniffer_20260912-170409-run19.pcapng,stock_sniffer_20260912-170409-run19.pcapng,20260912-170409-run19,3,1789225484.543228000,"Sep 12, 2026 17:04:44.543228000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,254,e2:00:25:64:05:6f:16:d0,,,0xffff,,0x8f28,fe80::e000:2564:56f:16d0,ff02::2,19788,19788,9,1|3|14|18,,,,,18643259a074924c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-170409-run19/stock_sniffer_20260912-170409-run19.pcapng,stock_sniffer_20260912-170409-run19.pcapng,20260912-170409-run19,4,1789225485.796395000,"Sep 12, 2026 17:04:45.796395000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,255,e2:00:25:64:05:6f:16:d0,,,0xffff,,0x8f28,fe80::e000:2564:56f:16d0,ff02::2,19788,19788,9,1|3|14|18,,,,,38f640bbf831bd97,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-170409-run19/stock_sniffer_20260912-170409-run19.pcapng,stock_sniffer_20260912-170409-run19.pcapng,20260912-170409-run19,5,1789225487.049995000,"Sep 12, 2026 17:04:47.049995000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,e2:00:25:64:05:6f:16:d0,,,0xffff,,0x8f28,fe80::e000:2564:56f:16d0,ff02::2,19788,19788,9,1|3|14|18,,,,,c9aeb42675986810,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-170409-run19/stock_sniffer_20260912-170409-run19.pcapng,stock_sniffer_20260912-170409-run19.pcapng,20260912-170409-run19,6,1789225487.782019000,"Sep 12, 2026 17:04:47.782019000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,6,de:6a:42:fc:71:ee:8b:a5,,,0xffff,,0x8f28,fe80::dc6a:42fc:71ee:8ba5,ff02::2,19788,19788,9,1|3|14|18,,,,,53062517d45babcf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-170409-run19/stock_sniffer_20260912-170409-run19.pcapng,stock_sniffer_20260912-170409-run19.pcapng,20260912-170409-run19,7,1789225488.304063000,"Sep 12, 2026 17:04:48.304063000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,1,e2:00:25:64:05:6f:16:d0,,,0xffff,,0x8f28,fe80::e000:2564:56f:16d0,ff02::2,19788,19788,9,1|3|14|18,,,,,487ca05599cedace,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-170409-run19/stock_sniffer_20260912-170409-run19.pcapng,stock_sniffer_20260912-170409-run19.pcapng,20260912-170409-run19,8,1789225488.534593000,"Sep 12, 2026 17:04:48.534593000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,7,de:6a:42:fc:71:ee:8b:a5,,,0xffff,,0x8f28,fe80::dc6a:42fc:71ee:8ba5,ff02::2,19788,19788,9,1|3|14|18,,,,,e173c16ec8431f25,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-170409-run19/stock_sniffer_20260912-170409-run19.pcapng,stock_sniffer_20260912-170409-run19.pcapng,20260912-170409-run19,9,1789225489.287415000,"Sep 12, 2026 17:04:49.287415000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,8,de:6a:42:fc:71:ee:8b:a5,,,0xffff,,0x8f28,fe80::dc6a:42fc:71ee:8ba5,ff02::2,19788,19788,9,1|3|14|18,,,,,a7ffe24d47bb3922,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-170409-run19/stock_sniffer_20260912-170409-run19.pcapng,stock_sniffer_20260912-170409-run19.pcapng,20260912-170409-run19,10,1789225489.567787000,"Sep 12, 2026 17:04:49.567787000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,2,e2:00:25:64:05:6f:16:d0,,,0xffff,,0x8f28,fe80::e000:2564:56f:16d0,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
