pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-184844-run19/fast-attach-ucast-1_sniffer_20260905-184844-run19.pcapng,fast-attach-ucast-1_sniffer_20260905-184844-run19.pcapng,20260905-184844-run19,1,1788626956.788426000,"Sep  5, 2026 18:49:16.788426000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,ca:d3:d1:a4:f0:b3:4a:ef,,,0xffff,,0x8f28,fe80::c8d3:d1a4:f0b3:4aef,ff02::2,19788,19788,9,1|3|14|18,,,,,82388d5ebb7b9888,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-184844-run19/fast-attach-ucast-1_sniffer_20260905-184844-run19.pcapng,fast-attach-ucast-1_sniffer_20260905-184844-run19.pcapng,20260905-184844-run19,2,1788626957.543261000,"Sep  5, 2026 18:49:17.543261000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,ca:d3:d1:a4:f0:b3:4a:ef,,,0xffff,,0x8f28,fe80::c8d3:d1a4:f0b3:4aef,ff02::2,19788,19788,9,1|3|14|18,,,,,0004f7a3f4ddbcc9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-184844-run19/fast-attach-ucast-1_sniffer_20260905-184844-run19.pcapng,fast-attach-ucast-1_sniffer_20260905-184844-run19.pcapng,20260905-184844-run19,3,1788626958.296292000,"Sep  5, 2026 18:49:18.296292000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,ca:d3:d1:a4:f0:b3:4a:ef,,,0xffff,,0x8f28,fe80::c8d3:d1a4:f0b3:4aef,ff02::2,19788,19788,9,1|3|14|18,,,,,1b58f27f0f25930a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-184844-run19/fast-attach-ucast-1_sniffer_20260905-184844-run19.pcapng,fast-attach-ucast-1_sniffer_20260905-184844-run19.pcapng,20260905-184844-run19,4,1788626959.547804000,"Sep  5, 2026 18:49:19.547804000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,ca:d3:d1:a4:f0:b3:4a:ef,,,0xffff,,0x8f28,fe80::c8d3:d1a4:f0b3:4aef,ff02::2,19788,19788,9,1|3|14|18,,,,,b2965eb02dae5ae5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-184844-run19/fast-attach-ucast-1_sniffer_20260905-184844-run19.pcapng,fast-attach-ucast-1_sniffer_20260905-184844-run19.pcapng,20260905-184844-run19,5,1788626960.802392000,"Sep  5, 2026 18:49:20.802392000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,ca:d3:d1:a4:f0:b3:4a:ef,,,0xffff,,0x8f28,fe80::c8d3:d1a4:f0b3:4aef,ff02::2,19788,19788,9,1|3|14|18,,,,,6984b81b0b9ed661,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-184844-run19/fast-attach-ucast-1_sniffer_20260905-184844-run19.pcapng,fast-attach-ucast-1_sniffer_20260905-184844-run19.pcapng,20260905-184844-run19,6,1788626961.954677000,"Sep  5, 2026 18:49:21.954677000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,aa:59:51:98:97:69:e5:64,,,0xffff,,0x8f28,fe80::a859:5198:9769:e564,ff02::2,19788,19788,9,1|3|14|18,,,,,e06f729f03a2211d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-184844-run19/fast-attach-ucast-1_sniffer_20260905-184844-run19.pcapng,fast-attach-ucast-1_sniffer_20260905-184844-run19.pcapng,20260905-184844-run19,7,1788626962.056457000,"Sep  5, 2026 18:49:22.056457000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,ca:d3:d1:a4:f0:b3:4a:ef,,,0xffff,,0x8f28,fe80::c8d3:d1a4:f0b3:4aef,ff02::2,19788,19788,9,1|3|14|18,,,,,c488f6ec5802f419,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-184844-run19/fast-attach-ucast-1_sniffer_20260905-184844-run19.pcapng,fast-attach-ucast-1_sniffer_20260905-184844-run19.pcapng,20260905-184844-run19,8,1788626962.708584000,"Sep  5, 2026 18:49:22.708584000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,aa:59:51:98:97:69:e5:64,,,0xffff,,0x8f28,fe80::a859:5198:9769:e564,ff02::2,19788,19788,9,1|3|14|18,,,,,d68661bb7bd91d36,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-184844-run19/fast-attach-ucast-1_sniffer_20260905-184844-run19.pcapng,fast-attach-ucast-1_sniffer_20260905-184844-run19.pcapng,20260905-184844-run19,10,1788626963.460025000,"Sep  5, 2026 18:49:23.460025000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,aa:59:51:98:97:69:e5:64,,,0xffff,,0x8f28,fe80::a859:5198:9769:e564,ff02::2,19788,19788,9,1|3|14|18,,,,,055a889aea8c266b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-184844-run19/fast-attach-ucast-1_sniffer_20260905-184844-run19.pcapng,fast-attach-ucast-1_sniffer_20260905-184844-run19.pcapng,20260905-184844-run19,12,1788626964.352526000,"Sep  5, 2026 18:49:24.352526000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,ca:d3:d1:a4:f0:b3:4a:ef,aa:59:51:98:97:69:e5:64,,,,0x8f28,fe80::c8d3:d1a4:f0b3:4aef,fe80::a859:5198:9769:e564,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,cfc3e14fbda525e0,055a889aea8c266b,Parent Response
