pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-10runs-20260625-164603/20260625-180157-run07/mcast_sniffer_20260625-180157-run07.pcapng,mcast_sniffer_20260625-180157-run07.pcapng,20260625-180157-run07,1,1782403350.625427000,"Jun 25, 2026 18:02:30.625427000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,8a:71:84:79:ab:d9:c5:98,,,0xffff,,0x8f28,fe80::8871:8479:abd9:c598,ff02::2,19788,19788,9,1|3|14|18,,,,,38268bc2cf398668,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-10runs-20260625-164603/20260625-180157-run07/mcast_sniffer_20260625-180157-run07.pcapng,mcast_sniffer_20260625-180157-run07.pcapng,20260625-180157-run07,2,1782403351.368877000,"Jun 25, 2026 18:02:31.368877000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,8a:71:84:79:ab:d9:c5:98,,,0xffff,,0x8f28,fe80::8871:8479:abd9:c598,ff02::2,19788,19788,9,1|3|14|18,,,,,6959522d8b54ec3b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-10runs-20260625-164603/20260625-180157-run07/mcast_sniffer_20260625-180157-run07.pcapng,mcast_sniffer_20260625-180157-run07.pcapng,20260625-180157-run07,3,1782403352.122048000,"Jun 25, 2026 18:02:32.122048000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,8a:71:84:79:ab:d9:c5:98,,,0xffff,,0x8f28,fe80::8871:8479:abd9:c598,ff02::2,19788,19788,9,1|3|14|18,,,,,886a97c23b10b657,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-10runs-20260625-164603/20260625-180157-run07/mcast_sniffer_20260625-180157-run07.pcapng,mcast_sniffer_20260625-180157-run07.pcapng,20260625-180157-run07,4,1782403353.377149000,"Jun 25, 2026 18:02:33.377149000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,8a:71:84:79:ab:d9:c5:98,,,0xffff,,0x8f28,fe80::8871:8479:abd9:c598,ff02::2,19788,19788,9,1|3|14|18,,,,,f601fada1061dbe9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-10runs-20260625-164603/20260625-180157-run07/mcast_sniffer_20260625-180157-run07.pcapng,mcast_sniffer_20260625-180157-run07.pcapng,20260625-180157-run07,5,1782403354.630980000,"Jun 25, 2026 18:02:34.630980000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,8a:71:84:79:ab:d9:c5:98,,,0xffff,,0x8f28,fe80::8871:8479:abd9:c598,ff02::2,19788,19788,9,1|3|14|18,,,,,25d8335ff3a013ec,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-10runs-20260625-164603/20260625-180157-run07/mcast_sniffer_20260625-180157-run07.pcapng,mcast_sniffer_20260625-180157-run07.pcapng,20260625-180157-run07,6,1782403355.578353000,"Jun 25, 2026 18:02:35.578353000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,2a:73:01:69:b2:e7:2d:5d,,,0xffff,,0x8f28,fe80::2873:169:b2e7:2d5d,ff02::2,19788,19788,9,1|3|14|18,,,,,a1a38edf28f9e626,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-10runs-20260625-164603/20260625-180157-run07/mcast_sniffer_20260625-180157-run07.pcapng,mcast_sniffer_20260625-180157-run07.pcapng,20260625-180157-run07,7,1782403355.885363000,"Jun 25, 2026 18:02:35.885363000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,8a:71:84:79:ab:d9:c5:98,,,0xffff,,0x8f28,fe80::8871:8479:abd9:c598,ff02::2,19788,19788,9,1|3|14|18,,,,,420c91c32c6edb82,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-10runs-20260625-164603/20260625-180157-run07/mcast_sniffer_20260625-180157-run07.pcapng,mcast_sniffer_20260625-180157-run07.pcapng,20260625-180157-run07,8,1782403356.331134000,"Jun 25, 2026 18:02:36.331134000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,2a:73:01:69:b2:e7:2d:5d,,,0xffff,,0x8f28,fe80::2873:169:b2e7:2d5d,ff02::2,19788,19788,9,1|3|14|18,,,,,69884f6729ee3174,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-10runs-20260625-164603/20260625-180157-run07/mcast_sniffer_20260625-180157-run07.pcapng,mcast_sniffer_20260625-180157-run07.pcapng,20260625-180157-run07,9,1782403357.084167000,"Jun 25, 2026 18:02:37.084167000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,136,2a:73:01:69:b2:e7:2d:5d,,,0xffff,,0x8f28,fe80::2873:169:b2e7:2d5d,ff02::2,19788,19788,9,1|3|14|18,,,,,23cf159fb0314bdc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-10runs-20260625-164603/20260625-180157-run07/mcast_sniffer_20260625-180157-run07.pcapng,mcast_sniffer_20260625-180157-run07.pcapng,20260625-180157-run07,12,1782403358.337904000,"Jun 25, 2026 18:02:38.337904000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,2a:73:01:69:b2:e7:2d:5d,,,0xffff,,0x8f28,fe80::2873:169:b2e7:2d5d,ff02::2,19788,19788,9,1|3|14|18,,,,,1b576f28967c38ad,,Parent Request
