pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-161240-run07/fast_attach_sniffer_20260824-161240-run07.pcapng,fast_attach_sniffer_20260824-161240-run07.pcapng,20260824-161240-run07,1,1787580793.463905000,"Aug 24, 2026 16:13:13.463905000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,c6:16:36:57:19:9f:12:ee,,,0xffff,,0x8f28,fe80::c416:3657:199f:12ee,ff02::2,19788,19788,9,1|3|14|18,,,,,046e20d00bb3c538,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-161240-run07/fast_attach_sniffer_20260824-161240-run07.pcapng,fast_attach_sniffer_20260824-161240-run07.pcapng,20260824-161240-run07,2,1787580794.215897000,"Aug 24, 2026 16:13:14.215897000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,c6:16:36:57:19:9f:12:ee,,,0xffff,,0x8f28,fe80::c416:3657:199f:12ee,ff02::2,19788,19788,9,1|3|14|18,,,,,ecb45b879df26fc1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-161240-run07/fast_attach_sniffer_20260824-161240-run07.pcapng,fast_attach_sniffer_20260824-161240-run07.pcapng,20260824-161240-run07,3,1787580794.968918000,"Aug 24, 2026 16:13:14.968918000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,72,c6:16:36:57:19:9f:12:ee,,,0xffff,,0x8f28,fe80::c416:3657:199f:12ee,ff02::2,19788,19788,9,1|3|14|18,,,,,470b9b36e00207a2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-161240-run07/fast_attach_sniffer_20260824-161240-run07.pcapng,fast_attach_sniffer_20260824-161240-run07.pcapng,20260824-161240-run07,4,1787580796.221967000,"Aug 24, 2026 16:13:16.221967000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,c6:16:36:57:19:9f:12:ee,,,0xffff,,0x8f28,fe80::c416:3657:199f:12ee,ff02::2,19788,19788,9,1|3|14|18,,,,,16330cc239830792,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-161240-run07/fast_attach_sniffer_20260824-161240-run07.pcapng,fast_attach_sniffer_20260824-161240-run07.pcapng,20260824-161240-run07,5,1787580797.475013000,"Aug 24, 2026 16:13:17.475013000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,74,c6:16:36:57:19:9f:12:ee,,,0xffff,,0x8f28,fe80::c416:3657:199f:12ee,ff02::2,19788,19788,9,1|3|14|18,,,,,e762118997d9ec5c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-161240-run07/fast_attach_sniffer_20260824-161240-run07.pcapng,fast_attach_sniffer_20260824-161240-run07.pcapng,20260824-161240-run07,6,1787580798.392794000,"Aug 24, 2026 16:13:18.392794000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,56:a1:55:2b:37:0c:b0:7a,,,0xffff,,0x8f28,fe80::54a1:552b:370c:b07a,ff02::2,19788,19788,9,1|3|14|18,,,,,f817daf4980b0ece,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-161240-run07/fast_attach_sniffer_20260824-161240-run07.pcapng,fast_attach_sniffer_20260824-161240-run07.pcapng,20260824-161240-run07,7,1787580798.727069000,"Aug 24, 2026 16:13:18.727069000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,75,c6:16:36:57:19:9f:12:ee,,,0xffff,,0x8f28,fe80::c416:3657:199f:12ee,ff02::2,19788,19788,9,1|3|14|18,,,,,261a0ac7c01bdd58,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-161240-run07/fast_attach_sniffer_20260824-161240-run07.pcapng,fast_attach_sniffer_20260824-161240-run07.pcapng,20260824-161240-run07,8,1787580799.143823000,"Aug 24, 2026 16:13:19.143823000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,6,56:a1:55:2b:37:0c:b0:7a,,,0xffff,,0x8f28,fe80::54a1:552b:370c:b07a,ff02::2,19788,19788,9,1|3|14|18,,,,,21af59dcbd2a7340,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-161240-run07/fast_attach_sniffer_20260824-161240-run07.pcapng,fast_attach_sniffer_20260824-161240-run07.pcapng,20260824-161240-run07,9,1787580799.896856000,"Aug 24, 2026 16:13:19.896856000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,7,56:a1:55:2b:37:0c:b0:7a,,,0xffff,,0x8f28,fe80::54a1:552b:370c:b07a,ff02::2,19788,19788,9,1|3|14|18,,,,,e7ed16c7817e3240,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-161240-run07/fast_attach_sniffer_20260824-161240-run07.pcapng,fast_attach_sniffer_20260824-161240-run07.pcapng,20260824-161240-run07,12,1787580801.150916000,"Aug 24, 2026 16:13:21.150916000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,8,56:a1:55:2b:37:0c:b0:7a,,,0xffff,,0x8f28,fe80::54a1:552b:370c:b07a,ff02::2,19788,19788,9,1|3|14|18,,,,,4a7793c71e4ef622,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-161240-run07/fast_attach_sniffer_20260824-161240-run07.pcapng,fast_attach_sniffer_20260824-161240-run07.pcapng,20260824-161240-run07,13,1787580801.476969000,"Aug 24, 2026 16:13:21.476969000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,c6:16:36:57:19:9f:12:ee,56:a1:55:2b:37:0c:b0:7a,,,,0x8f28,fe80::c416:3657:199f:12ee,fe80::54a1:552b:370c:b07a,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,93aeeb90cf9d08eb,4a7793c71e4ef622,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-161240-run07/fast_attach_sniffer_20260824-161240-run07.pcapng,fast_attach_sniffer_20260824-161240-run07.pcapng,20260824-161240-run07,15,1787580802.402972000,"Aug 24, 2026 16:13:22.402972000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,9,56:a1:55:2b:37:0c:b0:7a,c6:16:36:57:19:9f:12:ee,,,,0x8f28,fe80::54a1:552b:370c:b07a,fe80::c416:3657:199f:12ee,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,93aeeb90cf9d08eb,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-161240-run07/fast_attach_sniffer_20260824-161240-run07.pcapng,fast_attach_sniffer_20260824-161240-run07.pcapng,20260824-161240-run07,17,1787580802.416236000,"Aug 24, 2026 16:13:22.416236000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,79,c6:16:36:57:19:9f:12:ee,56:a1:55:2b:37:0c:b0:7a,,,,0x8f28,fe80::c416:3657:199f:12ee,fe80::54a1:552b:370c:b07a,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-161240-run07/fast_attach_sniffer_20260824-161240-run07.pcapng,fast_attach_sniffer_20260824-161240-run07.pcapng,20260824-161240-run07,19,1787580802.811544000,"Aug 24, 2026 16:13:22.811544000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,26:17:9e:e4:9b:82:c2:54,,,0xffff,,0x8f28,fe80::2417:9ee4:9b82:c254,ff02::2,19788,19788,9,1|3|14|18,,,,,0602570a740de6f3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-161240-run07/fast_attach_sniffer_20260824-161240-run07.pcapng,fast_attach_sniffer_20260824-161240-run07.pcapng,20260824-161240-run07,21,1787580803.103905000,"Aug 24, 2026 16:13:23.103905000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,c6:16:36:57:19:9f:12:ee,26:17:9e:e4:9b:82:c2:54,,,,0x8f28,fe80::c416:3657:199f:12ee,fe80::2417:9ee4:9b82:c254,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,368a554cff3a27c4,0602570a740de6f3,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-161240-run07/fast_attach_sniffer_20260824-161240-run07.pcapng,fast_attach_sniffer_20260824-161240-run07.pcapng,20260824-161240-run07,23,1787580803.561571000,"Aug 24, 2026 16:13:23.561571000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,26:17:9e:e4:9b:82:c2:54,c6:16:36:57:19:9f:12:ee,,,,0x8f28,fe80::2417:9ee4:9b82:c254,fe80::c416:3657:199f:12ee,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,368a554cff3a27c4,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-161240-run07/fast_attach_sniffer_20260824-161240-run07.pcapng,fast_attach_sniffer_20260824-161240-run07.pcapng,20260824-161240-run07,25,1787580803.577283000,"Aug 24, 2026 16:13:23.577283000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,82,c6:16:36:57:19:9f:12:ee,26:17:9e:e4:9b:82:c2:54,,,,0x8f28,fe80::c416:3657:199f:12ee,fe80::2417:9ee4:9b82:c254,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-161240-run07/fast_attach_sniffer_20260824-161240-run07.pcapng,fast_attach_sniffer_20260824-161240-run07.pcapng,20260824-161240-run07,93,1787580986.906701000,"Aug 24, 2026 16:16:26.906701000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,165,7a:95:f5:89:a6:82:96:1c,,,0xffff,,0x8f28,fe80::7895:f589:a682:961c,ff02::2,19788,19788,9,1|3|14|18,,,,,dbb90e08ad68fcb8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-161240-run07/fast_attach_sniffer_20260824-161240-run07.pcapng,fast_attach_sniffer_20260824-161240-run07.pcapng,20260824-161240-run07,94,1787580987.047139000,"Aug 24, 2026 16:16:27.047139000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,56:a1:55:2b:37:0c:b0:7a,7a:95:f5:89:a6:82:96:1c,,,,0x8f28,fe80::54a1:552b:370c:b07a,fe80::7895:f589:a682:961c,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,10d865523fdf52d7,dbb90e08ad68fcb8,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-161240-run07/fast_attach_sniffer_20260824-161240-run07.pcapng,fast_attach_sniffer_20260824-161240-run07.pcapng,20260824-161240-run07,96,1787580987.238527000,"Aug 24, 2026 16:16:27.238527000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,104,26:17:9e:e4:9b:82:c2:54,7a:95:f5:89:a6:82:96:1c,,,,0x8f28,fe80::2417:9ee4:9b82:c254,fe80::7895:f589:a682:961c,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,250470f06ed749f7,dbb90e08ad68fcb8,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-161240-run07/fast_attach_sniffer_20260824-161240-run07.pcapng,fast_attach_sniffer_20260824-161240-run07.pcapng,20260824-161240-run07,98,1787580987.334657000,"Aug 24, 2026 16:16:27.334657000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,c6:16:36:57:19:9f:12:ee,7a:95:f5:89:a6:82:96:1c,,,,0x8f28,fe80::c416:3657:199f:12ee,fe80::7895:f589:a682:961c,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,93457b3a21b80a4e,dbb90e08ad68fcb8,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-161240-run07/fast_attach_sniffer_20260824-161240-run07.pcapng,fast_attach_sniffer_20260824-161240-run07.pcapng,20260824-161240-run07,100,1787580987.658517000,"Aug 24, 2026 16:16:27.658517000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,166,7a:95:f5:89:a6:82:96:1c,56:a1:55:2b:37:0c:b0:7a,,,,0x8f28,fe80::7895:f589:a682:961c,fe80::54a1:552b:370c:b07a,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,10d865523fdf52d7,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-161240-run07/fast_attach_sniffer_20260824-161240-run07.pcapng,fast_attach_sniffer_20260824-161240-run07.pcapng,20260824-161240-run07,102,1787580987.671465000,"Aug 24, 2026 16:16:27.671465000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,30,56:a1:55:2b:37:0c:b0:7a,7a:95:f5:89:a6:82:96:1c,,,,0x8f28,fe80::54a1:552b:370c:b07a,fe80::7895:f589:a682:961c,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-161240-run07/fast_attach_sniffer_20260824-161240-run07.pcapng,fast_attach_sniffer_20260824-161240-run07.pcapng,20260824-161240-run07,311,1787581227.387807000,"Aug 24, 2026 16:20:27.387807000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,7a:95:f5:89:a6:82:96:1c,,,0xffff,,0x8f28,fe80::7895:f589:a682:961c,ff02::2,19788,19788,9,1|3|14|18,,,,,0a80a7a6e30c0129,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-161240-run07/fast_attach_sniffer_20260824-161240-run07.pcapng,fast_attach_sniffer_20260824-161240-run07.pcapng,20260824-161240-run07,312,1787581227.435270000,"Aug 24, 2026 16:20:27.435270000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,130,26:17:9e:e4:9b:82:c2:54,7a:95:f5:89:a6:82:96:1c,,,,0x8f28,fe80::2417:9ee4:9b82:c254,fe80::7895:f589:a682:961c,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,5369187890e42c57,0a80a7a6e30c0129,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-161240-run07/fast_attach_sniffer_20260824-161240-run07.pcapng,fast_attach_sniffer_20260824-161240-run07.pcapng,20260824-161240-run07,314,1787581227.446786000,"Aug 24, 2026 16:20:27.446786000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,172,7a:95:f5:89:a6:82:96:1c,26:17:9e:e4:9b:82:c2:54,,,,0x8f28,fe80::7895:f589:a682:961c,fe80::2417:9ee4:9b82:c254,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,5369187890e42c57,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-161240-run07/fast_attach_sniffer_20260824-161240-run07.pcapng,fast_attach_sniffer_20260824-161240-run07.pcapng,20260824-161240-run07,316,1787581227.459529000,"Aug 24, 2026 16:20:27.459529000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,26:17:9e:e4:9b:82:c2:54,7a:95:f5:89:a6:82:96:1c,,,,0x8f28,fe80::2417:9ee4:9b82:c254,fe80::7895:f589:a682:961c,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
