pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-161240-run07/fast_attach_sniffer_20260824-161240-run07.pcapng,fast_attach_sniffer_20260824-161240-run07.pcapng,20260824-161240-run07,1,1787580793.463905000,"Aug 24, 2026 16:13:13.463905000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,c6:16:36:57:19:9f:12:ee,,,0xffff,,0x8f28,fe80::c416:3657:199f:12ee,ff02::2,19788,19788,9,1|3|14|18,,,,,046e20d00bb3c538,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-161240-run07/fast_attach_sniffer_20260824-161240-run07.pcapng,fast_attach_sniffer_20260824-161240-run07.pcapng,20260824-161240-run07,2,1787580794.215897000,"Aug 24, 2026 16:13:14.215897000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,c6:16:36:57:19:9f:12:ee,,,0xffff,,0x8f28,fe80::c416:3657:199f:12ee,ff02::2,19788,19788,9,1|3|14|18,,,,,ecb45b879df26fc1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-161240-run07/fast_attach_sniffer_20260824-161240-run07.pcapng,fast_attach_sniffer_20260824-161240-run07.pcapng,20260824-161240-run07,3,1787580794.968918000,"Aug 24, 2026 16:13:14.968918000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,72,c6:16:36:57:19:9f:12:ee,,,0xffff,,0x8f28,fe80::c416:3657:199f:12ee,ff02::2,19788,19788,9,1|3|14|18,,,,,470b9b36e00207a2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-161240-run07/fast_attach_sniffer_20260824-161240-run07.pcapng,fast_attach_sniffer_20260824-161240-run07.pcapng,20260824-161240-run07,4,1787580796.221967000,"Aug 24, 2026 16:13:16.221967000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,c6:16:36:57:19:9f:12:ee,,,0xffff,,0x8f28,fe80::c416:3657:199f:12ee,ff02::2,19788,19788,9,1|3|14|18,,,,,16330cc239830792,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-161240-run07/fast_attach_sniffer_20260824-161240-run07.pcapng,fast_attach_sniffer_20260824-161240-run07.pcapng,20260824-161240-run07,5,1787580797.475013000,"Aug 24, 2026 16:13:17.475013000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,74,c6:16:36:57:19:9f:12:ee,,,0xffff,,0x8f28,fe80::c416:3657:199f:12ee,ff02::2,19788,19788,9,1|3|14|18,,,,,e762118997d9ec5c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-161240-run07/fast_attach_sniffer_20260824-161240-run07.pcapng,fast_attach_sniffer_20260824-161240-run07.pcapng,20260824-161240-run07,6,1787580798.392794000,"Aug 24, 2026 16:13:18.392794000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,56:a1:55:2b:37:0c:b0:7a,,,0xffff,,0x8f28,fe80::54a1:552b:370c:b07a,ff02::2,19788,19788,9,1|3|14|18,,,,,f817daf4980b0ece,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-161240-run07/fast_attach_sniffer_20260824-161240-run07.pcapng,fast_attach_sniffer_20260824-161240-run07.pcapng,20260824-161240-run07,7,1787580798.727069000,"Aug 24, 2026 16:13:18.727069000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,75,c6:16:36:57:19:9f:12:ee,,,0xffff,,0x8f28,fe80::c416:3657:199f:12ee,ff02::2,19788,19788,9,1|3|14|18,,,,,261a0ac7c01bdd58,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-161240-run07/fast_attach_sniffer_20260824-161240-run07.pcapng,fast_attach_sniffer_20260824-161240-run07.pcapng,20260824-161240-run07,8,1787580799.143823000,"Aug 24, 2026 16:13:19.143823000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,6,56:a1:55:2b:37:0c:b0:7a,,,0xffff,,0x8f28,fe80::54a1:552b:370c:b07a,ff02::2,19788,19788,9,1|3|14|18,,,,,21af59dcbd2a7340,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-161240-run07/fast_attach_sniffer_20260824-161240-run07.pcapng,fast_attach_sniffer_20260824-161240-run07.pcapng,20260824-161240-run07,9,1787580799.896856000,"Aug 24, 2026 16:13:19.896856000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,7,56:a1:55:2b:37:0c:b0:7a,,,0xffff,,0x8f28,fe80::54a1:552b:370c:b07a,ff02::2,19788,19788,9,1|3|14|18,,,,,e7ed16c7817e3240,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-161240-run07/fast_attach_sniffer_20260824-161240-run07.pcapng,fast_attach_sniffer_20260824-161240-run07.pcapng,20260824-161240-run07,10,1787580799.989818000,"Aug 24, 2026 16:13:19.989818000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,76,c6:16:36:57:19:9f:12:ee,,,0xffff,,0x8f28,fe80::c416:3657:199f:12ee,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-161240-run07/fast_attach_sniffer_20260824-161240-run07.pcapng,fast_attach_sniffer_20260824-161240-run07.pcapng,20260824-161240-run07,11,1787580800.604158000,"Aug 24, 2026 16:13:20.604158000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,c6:16:36:57:19:9f:12:ee,,,0xffff,,0x8f28,fe80::c416:3657:199f:12ee,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-161240-run07/fast_attach_sniffer_20260824-161240-run07.pcapng,fast_attach_sniffer_20260824-161240-run07.pcapng,20260824-161240-run07,12,1787580801.150916000,"Aug 24, 2026 16:13:21.150916000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,8,56:a1:55:2b:37:0c:b0:7a,,,0xffff,,0x8f28,fe80::54a1:552b:370c:b07a,ff02::2,19788,19788,9,1|3|14|18,,,,,4a7793c71e4ef622,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-161240-run07/fast_attach_sniffer_20260824-161240-run07.pcapng,fast_attach_sniffer_20260824-161240-run07.pcapng,20260824-161240-run07,13,1787580801.476969000,"Aug 24, 2026 16:13:21.476969000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,c6:16:36:57:19:9f:12:ee,56:a1:55:2b:37:0c:b0:7a,,,,0x8f28,fe80::c416:3657:199f:12ee,fe80::54a1:552b:370c:b07a,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,93aeeb90cf9d08eb,4a7793c71e4ef622,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-161240-run07/fast_attach_sniffer_20260824-161240-run07.pcapng,fast_attach_sniffer_20260824-161240-run07.pcapng,20260824-161240-run07,14,1787580801.480977000,"Aug 24, 2026 16:13:21.480977000 CEST",31,wpan-tap,0x0002,78,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-161240-run07/fast_attach_sniffer_20260824-161240-run07.pcapng,fast_attach_sniffer_20260824-161240-run07.pcapng,20260824-161240-run07,15,1787580802.402972000,"Aug 24, 2026 16:13:22.402972000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,9,56:a1:55:2b:37:0c:b0:7a,c6:16:36:57:19:9f:12:ee,,,,0x8f28,fe80::54a1:552b:370c:b07a,fe80::c416:3657:199f:12ee,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,93aeeb90cf9d08eb,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-161240-run07/fast_attach_sniffer_20260824-161240-run07.pcapng,fast_attach_sniffer_20260824-161240-run07.pcapng,20260824-161240-run07,16,1787580802.406500000,"Aug 24, 2026 16:13:22.406500000 CEST",31,wpan-tap,0x0002,9,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-161240-run07/fast_attach_sniffer_20260824-161240-run07.pcapng,fast_attach_sniffer_20260824-161240-run07.pcapng,20260824-161240-run07,17,1787580802.416236000,"Aug 24, 2026 16:13:22.416236000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,79,c6:16:36:57:19:9f:12:ee,56:a1:55:2b:37:0c:b0:7a,,,,0x8f28,fe80::c416:3657:199f:12ee,fe80::54a1:552b:370c:b07a,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-161240-run07/fast_attach_sniffer_20260824-161240-run07.pcapng,fast_attach_sniffer_20260824-161240-run07.pcapng,20260824-161240-run07,18,1787580802.419700000,"Aug 24, 2026 16:13:22.419700000 CEST",31,wpan-tap,0x0002,79,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-161240-run07/fast_attach_sniffer_20260824-161240-run07.pcapng,fast_attach_sniffer_20260824-161240-run07.pcapng,20260824-161240-run07,19,1787580802.811544000,"Aug 24, 2026 16:13:22.811544000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,26:17:9e:e4:9b:82:c2:54,,,0xffff,,0x8f28,fe80::2417:9ee4:9b82:c254,ff02::2,19788,19788,9,1|3|14|18,,,,,0602570a740de6f3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-161240-run07/fast_attach_sniffer_20260824-161240-run07.pcapng,fast_attach_sniffer_20260824-161240-run07.pcapng,20260824-161240-run07,20,1787580802.882246000,"Aug 24, 2026 16:13:22.882246000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,c6:16:36:57:19:9f:12:ee,,,0xffff,,0x8f28,fe80::c416:3657:199f:12ee,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-161240-run07/fast_attach_sniffer_20260824-161240-run07.pcapng,fast_attach_sniffer_20260824-161240-run07.pcapng,20260824-161240-run07,21,1787580803.103905000,"Aug 24, 2026 16:13:23.103905000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,c6:16:36:57:19:9f:12:ee,26:17:9e:e4:9b:82:c2:54,,,,0x8f28,fe80::c416:3657:199f:12ee,fe80::2417:9ee4:9b82:c254,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,368a554cff3a27c4,0602570a740de6f3,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-161240-run07/fast_attach_sniffer_20260824-161240-run07.pcapng,fast_attach_sniffer_20260824-161240-run07.pcapng,20260824-161240-run07,22,1787580803.107912000,"Aug 24, 2026 16:13:23.107912000 CEST",31,wpan-tap,0x0002,81,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-161240-run07/fast_attach_sniffer_20260824-161240-run07.pcapng,fast_attach_sniffer_20260824-161240-run07.pcapng,20260824-161240-run07,23,1787580803.561571000,"Aug 24, 2026 16:13:23.561571000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,26:17:9e:e4:9b:82:c2:54,c6:16:36:57:19:9f:12:ee,,,,0x8f28,fe80::2417:9ee4:9b82:c254,fe80::c416:3657:199f:12ee,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,368a554cff3a27c4,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-161240-run07/fast_attach_sniffer_20260824-161240-run07.pcapng,fast_attach_sniffer_20260824-161240-run07.pcapng,20260824-161240-run07,24,1787580803.565098000,"Aug 24, 2026 16:13:23.565098000 CEST",31,wpan-tap,0x0002,89,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-161240-run07/fast_attach_sniffer_20260824-161240-run07.pcapng,fast_attach_sniffer_20260824-161240-run07.pcapng,20260824-161240-run07,25,1787580803.577283000,"Aug 24, 2026 16:13:23.577283000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,82,c6:16:36:57:19:9f:12:ee,26:17:9e:e4:9b:82:c2:54,,,,0x8f28,fe80::c416:3657:199f:12ee,fe80::2417:9ee4:9b82:c254,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-161240-run07/fast_attach_sniffer_20260824-161240-run07.pcapng,fast_attach_sniffer_20260824-161240-run07.pcapng,20260824-161240-run07,26,1787580803.580746000,"Aug 24, 2026 16:13:23.580746000 CEST",31,wpan-tap,0x0002,82,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-161240-run07/fast_attach_sniffer_20260824-161240-run07.pcapng,fast_attach_sniffer_20260824-161240-run07.pcapng,20260824-161240-run07,27,1787580806.749390000,"Aug 24, 2026 16:13:26.749390000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,c6:16:36:57:19:9f:12:ee,,,0xffff,,0x8f28,fe80::c416:3657:199f:12ee,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-161240-run07/fast_attach_sniffer_20260824-161240-run07.pcapng,fast_attach_sniffer_20260824-161240-run07.pcapng,20260824-161240-run07,28,1787580814.968715000,"Aug 24, 2026 16:13:34.968715000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,c6:16:36:57:19:9f:12:ee,,,0xffff,,0x8f28,fe80::c416:3657:199f:12ee,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-161240-run07/fast_attach_sniffer_20260824-161240-run07.pcapng,fast_attach_sniffer_20260824-161240-run07.pcapng,20260824-161240-run07,29,1787580822.370872000,"Aug 24, 2026 16:13:42.370872000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,c6:16:36:57:19:9f:12:ee,,,0xffff,,0x8f28,fe80::c416:3657:199f:12ee,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-161240-run07/fast_attach_sniffer_20260824-161240-run07.pcapng,fast_attach_sniffer_20260824-161240-run07.pcapng,20260824-161240-run07,30,1787580838.079644000,"Aug 24, 2026 16:13:58.079644000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,c6:16:36:57:19:9f:12:ee,,,0xffff,,0x8f28,fe80::c416:3657:199f:12ee,ff02::1,19788,19788,4,0|11|9,,,,,,,
