pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-105903-run47/mcast_sniffer_20260629-105903-run47.pcapng,mcast_sniffer_20260629-105903-run47.pcapng,20260629-105903-run47,1,1782723577.024135000,"Jun 29, 2026 10:59:37.024135000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,4a:08:2f:e9:55:1f:ca:d2,,,0xffff,,0x8f28,fe80::4808:2fe9:551f:cad2,ff02::2,19788,19788,9,1|3|14|18,,,,,0590c153b1b4f922,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-105903-run47/mcast_sniffer_20260629-105903-run47.pcapng,mcast_sniffer_20260629-105903-run47.pcapng,20260629-105903-run47,2,1782723577.775844000,"Jun 29, 2026 10:59:37.775844000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,136,4a:08:2f:e9:55:1f:ca:d2,,,0xffff,,0x8f28,fe80::4808:2fe9:551f:cad2,ff02::2,19788,19788,9,1|3|14|18,,,,,11f536502b7b8ae6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-105903-run47/mcast_sniffer_20260629-105903-run47.pcapng,mcast_sniffer_20260629-105903-run47.pcapng,20260629-105903-run47,3,1782723578.529148000,"Jun 29, 2026 10:59:38.529148000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,4a:08:2f:e9:55:1f:ca:d2,,,0xffff,,0x8f28,fe80::4808:2fe9:551f:cad2,ff02::2,19788,19788,9,1|3|14|18,,,,,f3d1f801f2a76a19,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-105903-run47/mcast_sniffer_20260629-105903-run47.pcapng,mcast_sniffer_20260629-105903-run47.pcapng,20260629-105903-run47,4,1782723579.783603000,"Jun 29, 2026 10:59:39.783603000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,4a:08:2f:e9:55:1f:ca:d2,,,0xffff,,0x8f28,fe80::4808:2fe9:551f:cad2,ff02::2,19788,19788,9,1|3|14|18,,,,,55986299ce3f845b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-105903-run47/mcast_sniffer_20260629-105903-run47.pcapng,mcast_sniffer_20260629-105903-run47.pcapng,20260629-105903-run47,5,1782723581.060221000,"Jun 29, 2026 10:59:41.060221000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,4a:08:2f:e9:55:1f:ca:d2,,,0xffff,,0x8f28,fe80::4808:2fe9:551f:cad2,ff02::2,19788,19788,9,1|3|14|18,,,,,e88ba0b87d337b7b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-105903-run47/mcast_sniffer_20260629-105903-run47.pcapng,mcast_sniffer_20260629-105903-run47.pcapng,20260629-105903-run47,6,1782723581.696732000,"Jun 29, 2026 10:59:41.696732000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,ca:04:5f:68:a9:8b:79:b0,,,0xffff,,0x8f28,fe80::c804:5f68:a98b:79b0,ff02::2,19788,19788,9,1|3|14|18,,,,,05060038015ebb34,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-105903-run47/mcast_sniffer_20260629-105903-run47.pcapng,mcast_sniffer_20260629-105903-run47.pcapng,20260629-105903-run47,7,1782723582.292924000,"Jun 29, 2026 10:59:42.292924000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,4a:08:2f:e9:55:1f:ca:d2,,,0xffff,,0x8f28,fe80::4808:2fe9:551f:cad2,ff02::2,19788,19788,9,1|3|14|18,,,,,0fd55b509fe0c4e9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-105903-run47/mcast_sniffer_20260629-105903-run47.pcapng,mcast_sniffer_20260629-105903-run47.pcapng,20260629-105903-run47,8,1782723582.447585000,"Jun 29, 2026 10:59:42.447585000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,ca:04:5f:68:a9:8b:79:b0,,,0xffff,,0x8f28,fe80::c804:5f68:a98b:79b0,ff02::2,19788,19788,9,1|3|14|18,,,,,2d7c33ad7fa42eac,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-105903-run47/mcast_sniffer_20260629-105903-run47.pcapng,mcast_sniffer_20260629-105903-run47.pcapng,20260629-105903-run47,9,1782723583.200393000,"Jun 29, 2026 10:59:43.200393000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,ca:04:5f:68:a9:8b:79:b0,,,0xffff,,0x8f28,fe80::c804:5f68:a98b:79b0,ff02::2,19788,19788,9,1|3|14|18,,,,,0697bfaf5972e1ad,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-105903-run47/mcast_sniffer_20260629-105903-run47.pcapng,mcast_sniffer_20260629-105903-run47.pcapng,20260629-105903-run47,11,1782723584.453223000,"Jun 29, 2026 10:59:44.453223000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,ca:04:5f:68:a9:8b:79:b0,,,0xffff,,0x8f28,fe80::c804:5f68:a98b:79b0,ff02::2,19788,19788,9,1|3|14|18,,,,,5e6e6db3f84149a4,,Parent Request
