pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-150045-run04/stock_sniffer_20260912-150045-run04.pcapng,stock_sniffer_20260912-150045-run04.pcapng,20260912-150045-run04,1,1789218079.296575000,"Sep 12, 2026 15:01:19.296575000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,2a:54:55:e7:bd:24:c7:a4,,,0xffff,,0x8f28,fe80::2854:55e7:bd24:c7a4,ff02::2,19788,19788,9,1|3|14|18,,,,,b379fd95692b5170,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-150045-run04/stock_sniffer_20260912-150045-run04.pcapng,stock_sniffer_20260912-150045-run04.pcapng,20260912-150045-run04,2,1789218080.048020000,"Sep 12, 2026 15:01:20.048020000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,2a:54:55:e7:bd:24:c7:a4,,,0xffff,,0x8f28,fe80::2854:55e7:bd24:c7a4,ff02::2,19788,19788,9,1|3|14|18,,,,,a26d2642ca1686ac,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-150045-run04/stock_sniffer_20260912-150045-run04.pcapng,stock_sniffer_20260912-150045-run04.pcapng,20260912-150045-run04,3,1789218080.800564000,"Sep 12, 2026 15:01:20.800564000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,2a:54:55:e7:bd:24:c7:a4,,,0xffff,,0x8f28,fe80::2854:55e7:bd24:c7a4,ff02::2,19788,19788,9,1|3|14|18,,,,,9e66da6ada044895,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-150045-run04/stock_sniffer_20260912-150045-run04.pcapng,stock_sniffer_20260912-150045-run04.pcapng,20260912-150045-run04,4,1789218082.054645000,"Sep 12, 2026 15:01:22.054645000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,2a:54:55:e7:bd:24:c7:a4,,,0xffff,,0x8f28,fe80::2854:55e7:bd24:c7a4,ff02::2,19788,19788,9,1|3|14|18,,,,,acb77742b3868a71,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-150045-run04/stock_sniffer_20260912-150045-run04.pcapng,stock_sniffer_20260912-150045-run04.pcapng,20260912-150045-run04,5,1789218083.307690000,"Sep 12, 2026 15:01:23.307690000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,172,2a:54:55:e7:bd:24:c7:a4,,,0xffff,,0x8f28,fe80::2854:55e7:bd24:c7a4,ff02::2,19788,19788,9,1|3|14|18,,,,,a5af54bf99bb8ddf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-150045-run04/stock_sniffer_20260912-150045-run04.pcapng,stock_sniffer_20260912-150045-run04.pcapng,20260912-150045-run04,6,1789218083.866392000,"Sep 12, 2026 15:01:23.866392000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,6e:d9:64:ec:46:4f:ac:cb,,,0xffff,,0x8f28,fe80::6cd9:64ec:464f:accb,ff02::2,19788,19788,9,1|3|14|18,,,,,498129ab58854d47,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-150045-run04/stock_sniffer_20260912-150045-run04.pcapng,stock_sniffer_20260912-150045-run04.pcapng,20260912-150045-run04,7,1789218084.560740000,"Sep 12, 2026 15:01:24.560740000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,2a:54:55:e7:bd:24:c7:a4,,,0xffff,,0x8f28,fe80::2854:55e7:bd24:c7a4,ff02::2,19788,19788,9,1|3|14|18,,,,,2f2d0d51256f8227,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-150045-run04/stock_sniffer_20260912-150045-run04.pcapng,stock_sniffer_20260912-150045-run04.pcapng,20260912-150045-run04,8,1789218084.618999000,"Sep 12, 2026 15:01:24.618999000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,6e:d9:64:ec:46:4f:ac:cb,,,0xffff,,0x8f28,fe80::6cd9:64ec:464f:accb,ff02::2,19788,19788,9,1|3|14|18,,,,,e47d9ff89e789e2e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-150045-run04/stock_sniffer_20260912-150045-run04.pcapng,stock_sniffer_20260912-150045-run04.pcapng,20260912-150045-run04,9,1789218085.371781000,"Sep 12, 2026 15:01:25.371781000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,6e:d9:64:ec:46:4f:ac:cb,,,0xffff,,0x8f28,fe80::6cd9:64ec:464f:accb,ff02::2,19788,19788,9,1|3|14|18,,,,,8196c812db9d8ed3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-150045-run04/stock_sniffer_20260912-150045-run04.pcapng,stock_sniffer_20260912-150045-run04.pcapng,20260912-150045-run04,11,1789218086.624716000,"Sep 12, 2026 15:01:26.624716000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,6e:d9:64:ec:46:4f:ac:cb,,,0xffff,,0x8f28,fe80::6cd9:64ec:464f:accb,ff02::2,19788,19788,9,1|3|14|18,,,,,41a7eb93e2556346,,Parent Request
