pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-004851-run01/stock-low-power_sniffer_20260908-004851-run01.pcapng,stock-low-power_sniffer_20260908-004851-run01.pcapng,20260908-004851-run01,1,1788821362.955886000,"Sep  8, 2026 00:49:22.955886000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,be:66:cd:23:4b:2f:6e:e0,,,0xffff,,0x8f28,fe80::bc66:cd23:4b2f:6ee0,ff02::2,19788,19788,9,1|3|14|18,,,,,97cb26d798e206c5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-004851-run01/stock-low-power_sniffer_20260908-004851-run01.pcapng,stock-low-power_sniffer_20260908-004851-run01.pcapng,20260908-004851-run01,2,1788821363.707538000,"Sep  8, 2026 00:49:23.707538000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,be:66:cd:23:4b:2f:6e:e0,,,0xffff,,0x8f28,fe80::bc66:cd23:4b2f:6ee0,ff02::2,19788,19788,9,1|3|14|18,,,,,7105d29ab7e283b6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-004851-run01/stock-low-power_sniffer_20260908-004851-run01.pcapng,stock-low-power_sniffer_20260908-004851-run01.pcapng,20260908-004851-run01,3,1788821364.460394000,"Sep  8, 2026 00:49:24.460394000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,25,be:66:cd:23:4b:2f:6e:e0,,,0xffff,,0x8f28,fe80::bc66:cd23:4b2f:6ee0,ff02::2,19788,19788,9,1|3|14|18,,,,,8cf44301ee28796a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-004851-run01/stock-low-power_sniffer_20260908-004851-run01.pcapng,stock-low-power_sniffer_20260908-004851-run01.pcapng,20260908-004851-run01,4,1788821365.713472000,"Sep  8, 2026 00:49:25.713472000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,26,be:66:cd:23:4b:2f:6e:e0,,,0xffff,,0x8f28,fe80::bc66:cd23:4b2f:6ee0,ff02::2,19788,19788,9,1|3|14|18,,,,,c3eb71644d60722a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-004851-run01/stock-low-power_sniffer_20260908-004851-run01.pcapng,stock-low-power_sniffer_20260908-004851-run01.pcapng,20260908-004851-run01,5,1788821366.966498000,"Sep  8, 2026 00:49:26.966498000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,27,be:66:cd:23:4b:2f:6e:e0,,,0xffff,,0x8f28,fe80::bc66:cd23:4b2f:6ee0,ff02::2,19788,19788,9,1|3|14|18,,,,,fad7b17c5a7d6f95,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-004851-run01/stock-low-power_sniffer_20260908-004851-run01.pcapng,stock-low-power_sniffer_20260908-004851-run01.pcapng,20260908-004851-run01,6,1788821368.089235000,"Sep  8, 2026 00:49:28.089235000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,207,1a:b9:73:8b:6a:ad:1d:cf,,,0xffff,,0x8f28,fe80::18b9:738b:6aad:1dcf,ff02::2,19788,19788,9,1|3|14|18,,,,,96aaebff83014d74,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-004851-run01/stock-low-power_sniffer_20260908-004851-run01.pcapng,stock-low-power_sniffer_20260908-004851-run01.pcapng,20260908-004851-run01,7,1788821368.221990000,"Sep  8, 2026 00:49:28.221990000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,28,be:66:cd:23:4b:2f:6e:e0,,,0xffff,,0x8f28,fe80::bc66:cd23:4b2f:6ee0,ff02::2,19788,19788,9,1|3|14|18,,,,,1b21f754f394788a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-004851-run01/stock-low-power_sniffer_20260908-004851-run01.pcapng,stock-low-power_sniffer_20260908-004851-run01.pcapng,20260908-004851-run01,8,1788821368.841222000,"Sep  8, 2026 00:49:28.841222000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,208,1a:b9:73:8b:6a:ad:1d:cf,,,0xffff,,0x8f28,fe80::18b9:738b:6aad:1dcf,ff02::2,19788,19788,9,1|3|14|18,,,,,5f8a2740ce4fc49d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-004851-run01/stock-low-power_sniffer_20260908-004851-run01.pcapng,stock-low-power_sniffer_20260908-004851-run01.pcapng,20260908-004851-run01,9,1788821369.484816000,"Sep  8, 2026 00:49:29.484816000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,29,be:66:cd:23:4b:2f:6e:e0,,,0xffff,,0x8f28,fe80::bc66:cd23:4b2f:6ee0,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-004851-run01/stock-low-power_sniffer_20260908-004851-run01.pcapng,stock-low-power_sniffer_20260908-004851-run01.pcapng,20260908-004851-run01,10,1788821369.592258000,"Sep  8, 2026 00:49:29.592258000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,209,1a:b9:73:8b:6a:ad:1d:cf,,,0xffff,,0x8f28,fe80::18b9:738b:6aad:1dcf,ff02::2,19788,19788,9,1|3|14|18,,,,,150d5d851139c169,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-004851-run01/stock-low-power_sniffer_20260908-004851-run01.pcapng,stock-low-power_sniffer_20260908-004851-run01.pcapng,20260908-004851-run01,11,1788821370.462098000,"Sep  8, 2026 00:49:30.462098000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,30,be:66:cd:23:4b:2f:6e:e0,,,0xffff,,0x8f28,fe80::bc66:cd23:4b2f:6ee0,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-004851-run01/stock-low-power_sniffer_20260908-004851-run01.pcapng,stock-low-power_sniffer_20260908-004851-run01.pcapng,20260908-004851-run01,12,1788821370.541074000,"Sep  8, 2026 00:49:30.541074000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,31,be:66:cd:23:4b:2f:6e:e0,1a:b9:73:8b:6a:ad:1d:cf,,,,0x8f28,fe80::bc66:cd23:4b2f:6ee0,fe80::18b9:738b:6aad:1dcf,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,7f75d6b950271002,150d5d851139c169,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-004851-run01/stock-low-power_sniffer_20260908-004851-run01.pcapng,stock-low-power_sniffer_20260908-004851-run01.pcapng,20260908-004851-run01,13,1788821370.545083000,"Sep  8, 2026 00:49:30.545083000 CEST",31,wpan-tap,0x0002,31,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-004851-run01/stock-low-power_sniffer_20260908-004851-run01.pcapng,stock-low-power_sniffer_20260908-004851-run01.pcapng,20260908-004851-run01,14,1788821370.845311000,"Sep  8, 2026 00:49:30.845311000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,1a:b9:73:8b:6a:ad:1d:cf,be:66:cd:23:4b:2f:6e:e0,,,,0x8f28,fe80::18b9:738b:6aad:1dcf,fe80::bc66:cd23:4b2f:6ee0,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,7f75d6b950271002,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-004851-run01/stock-low-power_sniffer_20260908-004851-run01.pcapng,stock-low-power_sniffer_20260908-004851-run01.pcapng,20260908-004851-run01,15,1788821370.848838000,"Sep  8, 2026 00:49:30.848838000 CEST",31,wpan-tap,0x0002,210,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-004851-run01/stock-low-power_sniffer_20260908-004851-run01.pcapng,stock-low-power_sniffer_20260908-004851-run01.pcapng,20260908-004851-run01,16,1788821370.860118000,"Sep  8, 2026 00:49:30.860118000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,32,be:66:cd:23:4b:2f:6e:e0,1a:b9:73:8b:6a:ad:1d:cf,,,,0x8f28,fe80::bc66:cd23:4b2f:6ee0,fe80::18b9:738b:6aad:1dcf,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
