pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-9runs-20260624-005151/20260624-020438-run07/stock_sniffer_20260624-020438-run07.pcapng,stock_sniffer_20260624-020438-run07.pcapng,20260624-020438-run07,1,1782259510.821267000,"Jun 24, 2026 02:05:10.821267000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,46:fd:80:0c:fb:17:d3:a8,,,0xffff,,0x8f28,fe80::44fd:800c:fb17:d3a8,ff02::2,19788,19788,9,1|3|14|18,,,,,4805fcf860d407bd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-9runs-20260624-005151/20260624-020438-run07/stock_sniffer_20260624-020438-run07.pcapng,stock_sniffer_20260624-020438-run07.pcapng,20260624-020438-run07,2,1782259511.570803000,"Jun 24, 2026 02:05:11.570803000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,172,46:fd:80:0c:fb:17:d3:a8,,,0xffff,,0x8f28,fe80::44fd:800c:fb17:d3a8,ff02::2,19788,19788,9,1|3|14|18,,,,,e191870e38ed5997,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-9runs-20260624-005151/20260624-020438-run07/stock_sniffer_20260624-020438-run07.pcapng,stock_sniffer_20260624-020438-run07.pcapng,20260624-020438-run07,3,1782259512.323473000,"Jun 24, 2026 02:05:12.323473000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,46:fd:80:0c:fb:17:d3:a8,,,0xffff,,0x8f28,fe80::44fd:800c:fb17:d3a8,ff02::2,19788,19788,9,1|3|14|18,,,,,1f94e792a97c1ac8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-9runs-20260624-005151/20260624-020438-run07/stock_sniffer_20260624-020438-run07.pcapng,stock_sniffer_20260624-020438-run07.pcapng,20260624-020438-run07,4,1782259513.576877000,"Jun 24, 2026 02:05:13.576877000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,46:fd:80:0c:fb:17:d3:a8,,,0xffff,,0x8f28,fe80::44fd:800c:fb17:d3a8,ff02::2,19788,19788,9,1|3|14|18,,,,,a29178daf594ca90,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-9runs-20260624-005151/20260624-020438-run07/stock_sniffer_20260624-020438-run07.pcapng,stock_sniffer_20260624-020438-run07.pcapng,20260624-020438-run07,5,1782259514.831815000,"Jun 24, 2026 02:05:14.831815000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,46:fd:80:0c:fb:17:d3:a8,,,0xffff,,0x8f28,fe80::44fd:800c:fb17:d3a8,ff02::2,19788,19788,9,1|3|14|18,,,,,effc65897cfb4cc7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-9runs-20260624-005151/20260624-020438-run07/stock_sniffer_20260624-020438-run07.pcapng,stock_sniffer_20260624-020438-run07.pcapng,20260624-020438-run07,6,1782259515.476120000,"Jun 24, 2026 02:05:15.476120000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,64,de:eb:8e:cd:a3:76:f8:c5,,,0xffff,,0x8f28,fe80::dceb:8ecd:a376:f8c5,ff02::2,19788,19788,9,1|3|14|18,,,,,7539d70d42c5a58a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-9runs-20260624-005151/20260624-020438-run07/stock_sniffer_20260624-020438-run07.pcapng,stock_sniffer_20260624-020438-run07.pcapng,20260624-020438-run07,7,1782259516.085797000,"Jun 24, 2026 02:05:16.085797000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,46:fd:80:0c:fb:17:d3:a8,,,0xffff,,0x8f28,fe80::44fd:800c:fb17:d3a8,ff02::2,19788,19788,9,1|3|14|18,,,,,4ad683287f35017c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-9runs-20260624-005151/20260624-020438-run07/stock_sniffer_20260624-020438-run07.pcapng,stock_sniffer_20260624-020438-run07.pcapng,20260624-020438-run07,8,1782259516.226637000,"Jun 24, 2026 02:05:16.226637000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,de:eb:8e:cd:a3:76:f8:c5,,,0xffff,,0x8f28,fe80::dceb:8ecd:a376:f8c5,ff02::2,19788,19788,9,1|3|14|18,,,,,0ce71888e906cc07,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-9runs-20260624-005151/20260624-020438-run07/stock_sniffer_20260624-020438-run07.pcapng,stock_sniffer_20260624-020438-run07.pcapng,20260624-020438-run07,9,1782259516.982067000,"Jun 24, 2026 02:05:16.982067000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,de:eb:8e:cd:a3:76:f8:c5,,,0xffff,,0x8f28,fe80::dceb:8ecd:a376:f8c5,ff02::2,19788,19788,9,1|3|14|18,,,,,b1a92cfb60c6df51,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-9runs-20260624-005151/20260624-020438-run07/stock_sniffer_20260624-020438-run07.pcapng,stock_sniffer_20260624-020438-run07.pcapng,20260624-020438-run07,12,1782259518.247834000,"Jun 24, 2026 02:05:18.247834000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,de:eb:8e:cd:a3:76:f8:c5,,,0xffff,,0x8f28,fe80::dceb:8ecd:a376:f8c5,ff02::2,19788,19788,9,1|3|14|18,,,,,426d8f6c4cbfc0fb,,Parent Request
