pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024241-run85/stock_sniffer_20260622-024241-run85.pcapng,stock_sniffer_20260622-024241-run85.pcapng,20260622-024241-run85,1,1782088994.327224000,"Jun 22, 2026 02:43:14.327224000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,f6:e4:b7:ed:13:e3:6d:f3,,,0xffff,,0x8f28,fe80::f4e4:b7ed:13e3:6df3,ff02::2,19788,19788,9,1|3|14|18,,,,,6e7c4f35db94903e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024241-run85/stock_sniffer_20260622-024241-run85.pcapng,stock_sniffer_20260622-024241-run85.pcapng,20260622-024241-run85,2,1782088995.039840000,"Jun 22, 2026 02:43:15.039840000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,f6:e4:b7:ed:13:e3:6d:f3,,,0xffff,,0x8f28,fe80::f4e4:b7ed:13e3:6df3,ff02::2,19788,19788,9,1|3|14|18,,,,,bad6fdcddc12438a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024241-run85/stock_sniffer_20260622-024241-run85.pcapng,stock_sniffer_20260622-024241-run85.pcapng,20260622-024241-run85,3,1782088995.793748000,"Jun 22, 2026 02:43:15.793748000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,f6:e4:b7:ed:13:e3:6d:f3,,,0xffff,,0x8f28,fe80::f4e4:b7ed:13e3:6df3,ff02::2,19788,19788,9,1|3|14|18,,,,,3f94fad905b01351,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024241-run85/stock_sniffer_20260622-024241-run85.pcapng,stock_sniffer_20260622-024241-run85.pcapng,20260622-024241-run85,4,1782088997.047462000,"Jun 22, 2026 02:43:17.047462000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,f6:e4:b7:ed:13:e3:6d:f3,,,0xffff,,0x8f28,fe80::f4e4:b7ed:13e3:6df3,ff02::2,19788,19788,9,1|3|14|18,,,,,2e75a9a013f6499e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024241-run85/stock_sniffer_20260622-024241-run85.pcapng,stock_sniffer_20260622-024241-run85.pcapng,20260622-024241-run85,5,1782088998.302778000,"Jun 22, 2026 02:43:18.302778000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,f6:e4:b7:ed:13:e3:6d:f3,,,0xffff,,0x8f28,fe80::f4e4:b7ed:13e3:6df3,ff02::2,19788,19788,9,1|3|14|18,,,,,832aba27ee877c0e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024241-run85/stock_sniffer_20260622-024241-run85.pcapng,stock_sniffer_20260622-024241-run85.pcapng,20260622-024241-run85,6,1782088999.556922000,"Jun 22, 2026 02:43:19.556922000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,f6:e4:b7:ed:13:e3:6d:f3,,,0xffff,,0x8f28,fe80::f4e4:b7ed:13e3:6df3,ff02::2,19788,19788,9,1|3|14|18,,,,,0c5a0cb88fe1e67e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024241-run85/stock_sniffer_20260622-024241-run85.pcapng,stock_sniffer_20260622-024241-run85.pcapng,20260622-024241-run85,10,1782089003.587270000,"Jun 22, 2026 02:43:23.587270000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,28,86:6c:ed:e8:17:e1:c6:7a,,,0xffff,,0x8f28,fe80::846c:ede8:17e1:c67a,ff02::2,19788,19788,9,1|3|14|18,,,,,4ed9a0c4df319ce1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024241-run85/stock_sniffer_20260622-024241-run85.pcapng,stock_sniffer_20260622-024241-run85.pcapng,20260622-024241-run85,11,1782089003.928935000,"Jun 22, 2026 02:43:23.928935000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,255,f6:e4:b7:ed:13:e3:6d:f3,86:6c:ed:e8:17:e1:c6:7a,,,,0x8f28,fe80::f4e4:b7ed:13e3:6df3,fe80::846c:ede8:17e1:c67a,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,cca04a5c42fa097a,4ed9a0c4df319ce1,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024241-run85/stock_sniffer_20260622-024241-run85.pcapng,stock_sniffer_20260622-024241-run85.pcapng,20260622-024241-run85,13,1782089004.333121000,"Jun 22, 2026 02:43:24.333121000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,86:6c:ed:e8:17:e1:c6:7a,f6:e4:b7:ed:13:e3:6d:f3,,,,0x8f28,fe80::846c:ede8:17e1:c67a,fe80::f4e4:b7ed:13e3:6df3,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,cca04a5c42fa097a,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024241-run85/stock_sniffer_20260622-024241-run85.pcapng,stock_sniffer_20260622-024241-run85.pcapng,20260622-024241-run85,15,1782089004.399280000,"Jun 22, 2026 02:43:24.399280000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,f6:e4:b7:ed:13:e3:6d:f3,86:6c:ed:e8:17:e1:c6:7a,,,,0x8f28,fe80::f4e4:b7ed:13e3:6df3,fe80::846c:ede8:17e1:c67a,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
