pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-175102-run04/ucast_fastpr_sniffer_20260629-175102-run04.pcapng,ucast_fastpr_sniffer_20260629-175102-run04.pcapng,20260629-175102-run04,1,1782748294.798864000,"Jun 29, 2026 17:51:34.798864000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,56:71:e4:d3:5f:55:42:8b,,,0xffff,,0x8f28,fe80::5471:e4d3:5f55:428b,ff02::2,19788,19788,9,1|3|14|18,,,,,7ea8b20ce6235ed0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-175102-run04/ucast_fastpr_sniffer_20260629-175102-run04.pcapng,ucast_fastpr_sniffer_20260629-175102-run04.pcapng,20260629-175102-run04,2,1782748295.547917000,"Jun 29, 2026 17:51:35.547917000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,56:71:e4:d3:5f:55:42:8b,,,0xffff,,0x8f28,fe80::5471:e4d3:5f55:428b,ff02::2,19788,19788,9,1|3|14|18,,,,,932101ed85ebb0cb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-175102-run04/ucast_fastpr_sniffer_20260629-175102-run04.pcapng,ucast_fastpr_sniffer_20260629-175102-run04.pcapng,20260629-175102-run04,3,1782748296.301468000,"Jun 29, 2026 17:51:36.301468000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,56:71:e4:d3:5f:55:42:8b,,,0xffff,,0x8f28,fe80::5471:e4d3:5f55:428b,ff02::2,19788,19788,9,1|3|14|18,,,,,f3e2fbfa271c1d1f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-175102-run04/ucast_fastpr_sniffer_20260629-175102-run04.pcapng,ucast_fastpr_sniffer_20260629-175102-run04.pcapng,20260629-175102-run04,4,1782748297.555939000,"Jun 29, 2026 17:51:37.555939000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,56:71:e4:d3:5f:55:42:8b,,,0xffff,,0x8f28,fe80::5471:e4d3:5f55:428b,ff02::2,19788,19788,9,1|3|14|18,,,,,9b670fa37a46a10f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-175102-run04/ucast_fastpr_sniffer_20260629-175102-run04.pcapng,ucast_fastpr_sniffer_20260629-175102-run04.pcapng,20260629-175102-run04,5,1782748298.810107000,"Jun 29, 2026 17:51:38.810107000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,56:71:e4:d3:5f:55:42:8b,,,0xffff,,0x8f28,fe80::5471:e4d3:5f55:428b,ff02::2,19788,19788,9,1|3|14|18,,,,,8eb1bbcb4ebe7ced,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-175102-run04/ucast_fastpr_sniffer_20260629-175102-run04.pcapng,ucast_fastpr_sniffer_20260629-175102-run04.pcapng,20260629-175102-run04,6,1782748299.163556000,"Jun 29, 2026 17:51:39.163556000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,86:9b:2a:02:25:d1:3e:cf,,,0xffff,,0x8f28,fe80::849b:2a02:25d1:3ecf,ff02::2,19788,19788,9,1|3|14|18,,,,,ee11128351332bd1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-175102-run04/ucast_fastpr_sniffer_20260629-175102-run04.pcapng,ucast_fastpr_sniffer_20260629-175102-run04.pcapng,20260629-175102-run04,7,1782748299.914221000,"Jun 29, 2026 17:51:39.914221000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,86:9b:2a:02:25:d1:3e:cf,,,0xffff,,0x8f28,fe80::849b:2a02:25d1:3ecf,ff02::2,19788,19788,9,1|3|14|18,,,,,135bf1ec6be68851,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-175102-run04/ucast_fastpr_sniffer_20260629-175102-run04.pcapng,ucast_fastpr_sniffer_20260629-175102-run04.pcapng,20260629-175102-run04,8,1782748300.065112000,"Jun 29, 2026 17:51:40.065112000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,56:71:e4:d3:5f:55:42:8b,,,0xffff,,0x8f28,fe80::5471:e4d3:5f55:428b,ff02::2,19788,19788,9,1|3|14|18,,,,,bf9127f1e1f28319,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-175102-run04/ucast_fastpr_sniffer_20260629-175102-run04.pcapng,ucast_fastpr_sniffer_20260629-175102-run04.pcapng,20260629-175102-run04,9,1782748300.667407000,"Jun 29, 2026 17:51:40.667407000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,6,86:9b:2a:02:25:d1:3e:cf,,,0xffff,,0x8f28,fe80::849b:2a02:25d1:3ecf,ff02::2,19788,19788,9,1|3|14|18,,,,,a3dcd50046e288e4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-175102-run04/ucast_fastpr_sniffer_20260629-175102-run04.pcapng,ucast_fastpr_sniffer_20260629-175102-run04.pcapng,20260629-175102-run04,11,1782748301.921008000,"Jun 29, 2026 17:51:41.921008000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,7,86:9b:2a:02:25:d1:3e:cf,,,0xffff,,0x8f28,fe80::849b:2a02:25d1:3ecf,ff02::2,19788,19788,9,1|3|14|18,,,,,d4fe885fe83910c9,,Parent Request
