pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260723-042629/20260723-050642-run06/stock_sniffer_20260723-050642-run06.pcapng,stock_sniffer_20260723-050642-run06.pcapng,20260723-050642-run06,1,1784776035.416523000,"Jul 23, 2026 05:07:15.416523000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,92:a3:4c:22:6a:c5:21:2e,,,0xffff,,0x8f28,fe80::90a3:4c22:6ac5:212e,ff02::2,19788,19788,9,1|3|14|18,,,,,de431485fdbd5dd9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260723-042629/20260723-050642-run06/stock_sniffer_20260723-050642-run06.pcapng,stock_sniffer_20260723-050642-run06.pcapng,20260723-050642-run06,2,1784776036.171491000,"Jul 23, 2026 05:07:16.171491000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,92:a3:4c:22:6a:c5:21:2e,,,0xffff,,0x8f28,fe80::90a3:4c22:6ac5:212e,ff02::2,19788,19788,9,1|3|14|18,,,,,5e0ced46688c6b3f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260723-042629/20260723-050642-run06/stock_sniffer_20260723-050642-run06.pcapng,stock_sniffer_20260723-050642-run06.pcapng,20260723-050642-run06,3,1784776036.923517000,"Jul 23, 2026 05:07:16.923517000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,92:a3:4c:22:6a:c5:21:2e,,,0xffff,,0x8f28,fe80::90a3:4c22:6ac5:212e,ff02::2,19788,19788,9,1|3|14|18,,,,,9105e017e2772f22,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260723-042629/20260723-050642-run06/stock_sniffer_20260723-050642-run06.pcapng,stock_sniffer_20260723-050642-run06.pcapng,20260723-050642-run06,4,1784776038.176572000,"Jul 23, 2026 05:07:18.176572000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,92:a3:4c:22:6a:c5:21:2e,,,0xffff,,0x8f28,fe80::90a3:4c22:6ac5:212e,ff02::2,19788,19788,9,1|3|14|18,,,,,28dc9a285bf66668,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260723-042629/20260723-050642-run06/stock_sniffer_20260723-050642-run06.pcapng,stock_sniffer_20260723-050642-run06.pcapng,20260723-050642-run06,5,1784776039.429625000,"Jul 23, 2026 05:07:19.429625000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,92:a3:4c:22:6a:c5:21:2e,,,0xffff,,0x8f28,fe80::90a3:4c22:6ac5:212e,ff02::2,19788,19788,9,1|3|14|18,,,,,b670dfabfcbe912c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260723-042629/20260723-050642-run06/stock_sniffer_20260723-050642-run06.pcapng,stock_sniffer_20260723-050642-run06.pcapng,20260723-050642-run06,6,1784776039.623706000,"Jul 23, 2026 05:07:19.623706000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,d2:ac:8a:15:38:e6:fe:4d,,,0xffff,,0x8f28,fe80::d0ac:8a15:38e6:fe4d,ff02::2,19788,19788,9,1|3|14|18,,,,,982b76e0a062fa8b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260723-042629/20260723-050642-run06/stock_sniffer_20260723-050642-run06.pcapng,stock_sniffer_20260723-050642-run06.pcapng,20260723-050642-run06,7,1784776040.376709000,"Jul 23, 2026 05:07:20.376709000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,d2:ac:8a:15:38:e6:fe:4d,,,0xffff,,0x8f28,fe80::d0ac:8a15:38e6:fe4d,ff02::2,19788,19788,9,1|3|14|18,,,,,17a0e5b5160f805b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260723-042629/20260723-050642-run06/stock_sniffer_20260723-050642-run06.pcapng,stock_sniffer_20260723-050642-run06.pcapng,20260723-050642-run06,8,1784776040.680237000,"Jul 23, 2026 05:07:20.680237000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,92:a3:4c:22:6a:c5:21:2e,,,0xffff,,0x8f28,fe80::90a3:4c22:6ac5:212e,ff02::2,19788,19788,9,1|3|14|18,,,,,448514e38a3a85b5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260723-042629/20260723-050642-run06/stock_sniffer_20260723-050642-run06.pcapng,stock_sniffer_20260723-050642-run06.pcapng,20260723-050642-run06,9,1784776041.126238000,"Jul 23, 2026 05:07:21.126238000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,d2:ac:8a:15:38:e6:fe:4d,,,0xffff,,0x8f28,fe80::d0ac:8a15:38e6:fe4d,ff02::2,19788,19788,9,1|3|14|18,,,,,6aa5ba51444930c9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260723-042629/20260723-050642-run06/stock_sniffer_20260723-050642-run06.pcapng,stock_sniffer_20260723-050642-run06.pcapng,20260723-050642-run06,11,1784776042.378163000,"Jul 23, 2026 05:07:22.378163000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,d2:ac:8a:15:38:e6:fe:4d,,,0xffff,,0x8f28,fe80::d0ac:8a15:38e6:fe4d,ff02::2,19788,19788,9,1|3|14|18,,,,,a82928e4ea6a2fe4,,Parent Request
