pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-135638/20260915-143716-run06/fast-attach-ucast-1_sniffer_20260915-143716-run06.pcapng,fast-attach-ucast-1_sniffer_20260915-143716-run06.pcapng,20260915-143716-run06,1,1789475868.568376000,"Sep 15, 2026 14:37:48.568376000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,32:b8:b6:a8:9c:da:ce:d6,,,0xffff,,0x8f28,fe80::30b8:b6a8:9cda:ced6,ff02::2,19788,19788,9,1|3|14|18,,,,,ddbbb2a7410a555a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-135638/20260915-143716-run06/fast-attach-ucast-1_sniffer_20260915-143716-run06.pcapng,fast-attach-ucast-1_sniffer_20260915-143716-run06.pcapng,20260915-143716-run06,2,1789475869.321353000,"Sep 15, 2026 14:37:49.321353000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,32:b8:b6:a8:9c:da:ce:d6,,,0xffff,,0x8f28,fe80::30b8:b6a8:9cda:ced6,ff02::2,19788,19788,9,1|3|14|18,,,,,ee3e5fb45389f9c6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-135638/20260915-143716-run06/fast-attach-ucast-1_sniffer_20260915-143716-run06.pcapng,fast-attach-ucast-1_sniffer_20260915-143716-run06.pcapng,20260915-143716-run06,3,1789475870.074381000,"Sep 15, 2026 14:37:50.074381000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,53,32:b8:b6:a8:9c:da:ce:d6,,,0xffff,,0x8f28,fe80::30b8:b6a8:9cda:ced6,ff02::2,19788,19788,9,1|3|14|18,,,,,6498e4052fe172e7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-135638/20260915-143716-run06/fast-attach-ucast-1_sniffer_20260915-143716-run06.pcapng,fast-attach-ucast-1_sniffer_20260915-143716-run06.pcapng,20260915-143716-run06,4,1789475871.328437000,"Sep 15, 2026 14:37:51.328437000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,54,32:b8:b6:a8:9c:da:ce:d6,,,0xffff,,0x8f28,fe80::30b8:b6a8:9cda:ced6,ff02::2,19788,19788,9,1|3|14|18,,,,,4c1983b8c3de1c87,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-135638/20260915-143716-run06/fast-attach-ucast-1_sniffer_20260915-143716-run06.pcapng,fast-attach-ucast-1_sniffer_20260915-143716-run06.pcapng,20260915-143716-run06,5,1789475872.579477000,"Sep 15, 2026 14:37:52.579477000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,32:b8:b6:a8:9c:da:ce:d6,,,0xffff,,0x8f28,fe80::30b8:b6a8:9cda:ced6,ff02::2,19788,19788,9,1|3|14|18,,,,,a0396e966f9d286c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-135638/20260915-143716-run06/fast-attach-ucast-1_sniffer_20260915-143716-run06.pcapng,fast-attach-ucast-1_sniffer_20260915-143716-run06.pcapng,20260915-143716-run06,6,1789475873.236827000,"Sep 15, 2026 14:37:53.236827000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,a6:81:36:83:81:2b:ee:c1,,,0xffff,,0x8f28,fe80::a481:3683:812b:eec1,ff02::2,19788,19788,9,1|3|14|18,,,,,07a24b112684d47e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-135638/20260915-143716-run06/fast-attach-ucast-1_sniffer_20260915-143716-run06.pcapng,fast-attach-ucast-1_sniffer_20260915-143716-run06.pcapng,20260915-143716-run06,7,1789475873.834538000,"Sep 15, 2026 14:37:53.834538000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,56,32:b8:b6:a8:9c:da:ce:d6,,,0xffff,,0x8f28,fe80::30b8:b6a8:9cda:ced6,ff02::2,19788,19788,9,1|3|14|18,,,,,d1c79a4b642479e1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-135638/20260915-143716-run06/fast-attach-ucast-1_sniffer_20260915-143716-run06.pcapng,fast-attach-ucast-1_sniffer_20260915-143716-run06.pcapng,20260915-143716-run06,8,1789475873.990838000,"Sep 15, 2026 14:37:53.990838000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,136,a6:81:36:83:81:2b:ee:c1,,,0xffff,,0x8f28,fe80::a481:3683:812b:eec1,ff02::2,19788,19788,9,1|3|14|18,,,,,6cf424481f8b5719,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-135638/20260915-143716-run06/fast-attach-ucast-1_sniffer_20260915-143716-run06.pcapng,fast-attach-ucast-1_sniffer_20260915-143716-run06.pcapng,20260915-143716-run06,9,1789475874.742344000,"Sep 15, 2026 14:37:54.742344000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,a6:81:36:83:81:2b:ee:c1,,,0xffff,,0x8f28,fe80::a481:3683:812b:eec1,ff02::2,19788,19788,9,1|3|14|18,,,,,ba3af296bf21dee4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-135638/20260915-143716-run06/fast-attach-ucast-1_sniffer_20260915-143716-run06.pcapng,fast-attach-ucast-1_sniffer_20260915-143716-run06.pcapng,20260915-143716-run06,10,1789475875.096202000,"Sep 15, 2026 14:37:55.096202000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,57,32:b8:b6:a8:9c:da:ce:d6,,,0xffff,,0x8f28,fe80::30b8:b6a8:9cda:ced6,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
