pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-184544-run14/stock-low-power_sniffer_20260908-184544-run14.pcapng,stock-low-power_sniffer_20260908-184544-run14.pcapng,20260908-184544-run14,1,1788885977.335281000,"Sep  8, 2026 18:46:17.335281000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,112,f2:86:3e:e9:39:45:0d:f8,,,0xffff,,0x8f28,fe80::f086:3ee9:3945:df8,ff02::2,19788,19788,9,1|3|14|18,,,,,6689aa596c8a2112,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-184544-run14/stock-low-power_sniffer_20260908-184544-run14.pcapng,stock-low-power_sniffer_20260908-184544-run14.pcapng,20260908-184544-run14,2,1788885978.085269000,"Sep  8, 2026 18:46:18.085269000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,f2:86:3e:e9:39:45:0d:f8,,,0xffff,,0x8f28,fe80::f086:3ee9:3945:df8,ff02::2,19788,19788,9,1|3|14|18,,,,,c443dbe4a74fe280,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-184544-run14/stock-low-power_sniffer_20260908-184544-run14.pcapng,stock-low-power_sniffer_20260908-184544-run14.pcapng,20260908-184544-run14,3,1788885978.839290000,"Sep  8, 2026 18:46:18.839290000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,114,f2:86:3e:e9:39:45:0d:f8,,,0xffff,,0x8f28,fe80::f086:3ee9:3945:df8,ff02::2,19788,19788,9,1|3|14|18,,,,,281031ff6dda8db9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-184544-run14/stock-low-power_sniffer_20260908-184544-run14.pcapng,stock-low-power_sniffer_20260908-184544-run14.pcapng,20260908-184544-run14,4,1788885980.090884000,"Sep  8, 2026 18:46:20.090884000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,f2:86:3e:e9:39:45:0d:f8,,,0xffff,,0x8f28,fe80::f086:3ee9:3945:df8,ff02::2,19788,19788,9,1|3|14|18,,,,,0ff09112e454c8e4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-184544-run14/stock-low-power_sniffer_20260908-184544-run14.pcapng,stock-low-power_sniffer_20260908-184544-run14.pcapng,20260908-184544-run14,5,1788885981.343933000,"Sep  8, 2026 18:46:21.343933000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,f2:86:3e:e9:39:45:0d:f8,,,0xffff,,0x8f28,fe80::f086:3ee9:3945:df8,ff02::2,19788,19788,9,1|3|14|18,,,,,d7aa650a47c19bf1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-184544-run14/stock-low-power_sniffer_20260908-184544-run14.pcapng,stock-low-power_sniffer_20260908-184544-run14.pcapng,20260908-184544-run14,6,1788885981.835153000,"Sep  8, 2026 18:46:21.835153000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,5a:4e:25:3d:cf:28:29:50,,,0xffff,,0x8f28,fe80::584e:253d:cf28:2950,ff02::2,19788,19788,9,1|3|14|18,,,,,19f2ed7e83d4f486,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-184544-run14/stock-low-power_sniffer_20260908-184544-run14.pcapng,stock-low-power_sniffer_20260908-184544-run14.pcapng,20260908-184544-run14,7,1788885982.588136000,"Sep  8, 2026 18:46:22.588136000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,172,5a:4e:25:3d:cf:28:29:50,,,0xffff,,0x8f28,fe80::584e:253d:cf28:2950,ff02::2,19788,19788,9,1|3|14|18,,,,,d9627df310102937,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-184544-run14/stock-low-power_sniffer_20260908-184544-run14.pcapng,stock-low-power_sniffer_20260908-184544-run14.pcapng,20260908-184544-run14,8,1788885982.598450000,"Sep  8, 2026 18:46:22.598450000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,f2:86:3e:e9:39:45:0d:f8,,,0xffff,,0x8f28,fe80::f086:3ee9:3945:df8,ff02::2,19788,19788,9,1|3|14|18,,,,,9b9cfe820c918c1f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-184544-run14/stock-low-power_sniffer_20260908-184544-run14.pcapng,stock-low-power_sniffer_20260908-184544-run14.pcapng,20260908-184544-run14,9,1788885983.339180000,"Sep  8, 2026 18:46:23.339180000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,5a:4e:25:3d:cf:28:29:50,,,0xffff,,0x8f28,fe80::584e:253d:cf28:2950,ff02::2,19788,19788,9,1|3|14|18,,,,,3be726e57cf25eff,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-184544-run14/stock-low-power_sniffer_20260908-184544-run14.pcapng,stock-low-power_sniffer_20260908-184544-run14.pcapng,20260908-184544-run14,10,1788885983.861277000,"Sep  8, 2026 18:46:23.861277000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,118,f2:86:3e:e9:39:45:0d:f8,,,0xffff,,0x8f28,fe80::f086:3ee9:3945:df8,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
