pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-154842-run01/ucast_sniffer_20260628-154842-run01.pcapng,ucast_sniffer_20260628-154842-run01.pcapng,20260628-154842-run01,1,1782654555.696163000,"Jun 28, 2026 15:49:15.696163000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,1,7e:d2:b1:5e:ad:76:80:26,,,0xffff,,0x8f28,fe80::7cd2:b15e:ad76:8026,ff02::2,19788,19788,9,1|3|14|18,,,,,4bc7b625d8e4e2df,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-154842-run01/ucast_sniffer_20260628-154842-run01.pcapng,ucast_sniffer_20260628-154842-run01.pcapng,20260628-154842-run01,2,1782654556.446313000,"Jun 28, 2026 15:49:16.446313000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,2,7e:d2:b1:5e:ad:76:80:26,,,0xffff,,0x8f28,fe80::7cd2:b15e:ad76:8026,ff02::2,19788,19788,9,1|3|14|18,,,,,e913b2adf3576ba6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-154842-run01/ucast_sniffer_20260628-154842-run01.pcapng,ucast_sniffer_20260628-154842-run01.pcapng,20260628-154842-run01,3,1782654557.200671000,"Jun 28, 2026 15:49:17.200671000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,3,7e:d2:b1:5e:ad:76:80:26,,,0xffff,,0x8f28,fe80::7cd2:b15e:ad76:8026,ff02::2,19788,19788,9,1|3|14|18,,,,,2a4d98136c005b77,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-154842-run01/ucast_sniffer_20260628-154842-run01.pcapng,ucast_sniffer_20260628-154842-run01.pcapng,20260628-154842-run01,4,1782654558.454354000,"Jun 28, 2026 15:49:18.454354000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,7e:d2:b1:5e:ad:76:80:26,,,0xffff,,0x8f28,fe80::7cd2:b15e:ad76:8026,ff02::2,19788,19788,9,1|3|14|18,,,,,4c0743925f5b833d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-154842-run01/ucast_sniffer_20260628-154842-run01.pcapng,ucast_sniffer_20260628-154842-run01.pcapng,20260628-154842-run01,5,1782654559.709135000,"Jun 28, 2026 15:49:19.709135000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,7e:d2:b1:5e:ad:76:80:26,,,0xffff,,0x8f28,fe80::7cd2:b15e:ad76:8026,ff02::2,19788,19788,9,1|3|14|18,,,,,faf067986f13a7c6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-154842-run01/ucast_sniffer_20260628-154842-run01.pcapng,ucast_sniffer_20260628-154842-run01.pcapng,20260628-154842-run01,6,1782654560.615387000,"Jun 28, 2026 15:49:20.615387000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,da:f3:ef:dd:7d:4c:42:95,,,0xffff,,0x8f28,fe80::d8f3:efdd:7d4c:4295,ff02::2,19788,19788,9,1|3|14|18,,,,,3bc1b389b3564c9f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-154842-run01/ucast_sniffer_20260628-154842-run01.pcapng,ucast_sniffer_20260628-154842-run01.pcapng,20260628-154842-run01,7,1782654560.963169000,"Jun 28, 2026 15:49:20.963169000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,6,7e:d2:b1:5e:ad:76:80:26,,,0xffff,,0x8f28,fe80::7cd2:b15e:ad76:8026,ff02::2,19788,19788,9,1|3|14|18,,,,,90ba3c16936936eb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-154842-run01/ucast_sniffer_20260628-154842-run01.pcapng,ucast_sniffer_20260628-154842-run01.pcapng,20260628-154842-run01,8,1782654561.365068000,"Jun 28, 2026 15:49:21.365068000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,da:f3:ef:dd:7d:4c:42:95,,,0xffff,,0x8f28,fe80::d8f3:efdd:7d4c:4295,ff02::2,19788,19788,9,1|3|14|18,,,,,1e6337015e4645d5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-154842-run01/ucast_sniffer_20260628-154842-run01.pcapng,ucast_sniffer_20260628-154842-run01.pcapng,20260628-154842-run01,9,1782654562.119395000,"Jun 28, 2026 15:49:22.119395000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,da:f3:ef:dd:7d:4c:42:95,,,0xffff,,0x8f28,fe80::d8f3:efdd:7d4c:4295,ff02::2,19788,19788,9,1|3|14|18,,,,,19435faf5ba88dc2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-154842-run01/ucast_sniffer_20260628-154842-run01.pcapng,ucast_sniffer_20260628-154842-run01.pcapng,20260628-154842-run01,12,1782654563.372881000,"Jun 28, 2026 15:49:23.372881000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,da:f3:ef:dd:7d:4c:42:95,,,0xffff,,0x8f28,fe80::d8f3:efdd:7d4c:4295,ff02::2,19788,19788,9,1|3|14|18,,,,,da7af1ad9c5f49f7,,Parent Request
