pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-185811-run18/ucast_fastpr_sniffer_20260714-185811-run18.pcapng,ucast_fastpr_sniffer_20260714-185811-run18.pcapng,20260714-185811-run18,1,1784048324.855181000,"Jul 14, 2026 18:58:44.855181000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,31,1e:01:1f:08:f4:f7:cc:03,,,0xffff,,0x8f28,fe80::1c01:1f08:f4f7:cc03,ff02::2,19788,19788,9,1|3|14|18,,,,,a019a6a087ffa411,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-185811-run18/ucast_fastpr_sniffer_20260714-185811-run18.pcapng,ucast_fastpr_sniffer_20260714-185811-run18.pcapng,20260714-185811-run18,2,1784048325.604785000,"Jul 14, 2026 18:58:45.604785000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,32,1e:01:1f:08:f4:f7:cc:03,,,0xffff,,0x8f28,fe80::1c01:1f08:f4f7:cc03,ff02::2,19788,19788,9,1|3|14|18,,,,,1980d54669336fc1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-185811-run18/ucast_fastpr_sniffer_20260714-185811-run18.pcapng,ucast_fastpr_sniffer_20260714-185811-run18.pcapng,20260714-185811-run18,3,1784048326.359187000,"Jul 14, 2026 18:58:46.359187000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,33,1e:01:1f:08:f4:f7:cc:03,,,0xffff,,0x8f28,fe80::1c01:1f08:f4f7:cc03,ff02::2,19788,19788,9,1|3|14|18,,,,,87c3e413b30385c7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-185811-run18/ucast_fastpr_sniffer_20260714-185811-run18.pcapng,ucast_fastpr_sniffer_20260714-185811-run18.pcapng,20260714-185811-run18,4,1784048327.613235000,"Jul 14, 2026 18:58:47.613235000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,34,1e:01:1f:08:f4:f7:cc:03,,,0xffff,,0x8f28,fe80::1c01:1f08:f4f7:cc03,ff02::2,19788,19788,9,1|3|14|18,,,,,bef36470f0b3bfd5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-185811-run18/ucast_fastpr_sniffer_20260714-185811-run18.pcapng,ucast_fastpr_sniffer_20260714-185811-run18.pcapng,20260714-185811-run18,5,1784048328.866282000,"Jul 14, 2026 18:58:48.866282000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,35,1e:01:1f:08:f4:f7:cc:03,,,0xffff,,0x8f28,fe80::1c01:1f08:f4f7:cc03,ff02::2,19788,19788,9,1|3|14|18,,,,,98eacbb453921f46,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-185811-run18/ucast_fastpr_sniffer_20260714-185811-run18.pcapng,ucast_fastpr_sniffer_20260714-185811-run18.pcapng,20260714-185811-run18,6,1784048329.360910000,"Jul 14, 2026 18:58:49.360910000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,7,12:e3:95:c1:fb:c3:cd:c9,,,0xffff,,0x8f28,fe80::10e3:95c1:fbc3:cdc9,ff02::2,19788,19788,9,1|3|14|18,,,,,8e9a22dd688f374d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-185811-run18/ucast_fastpr_sniffer_20260714-185811-run18.pcapng,ucast_fastpr_sniffer_20260714-185811-run18.pcapng,20260714-185811-run18,7,1784048330.112915000,"Jul 14, 2026 18:58:50.112915000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,8,12:e3:95:c1:fb:c3:cd:c9,,,0xffff,,0x8f28,fe80::10e3:95c1:fbc3:cdc9,ff02::2,19788,19788,9,1|3|14|18,,,,,2d24f374809c3858,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-185811-run18/ucast_fastpr_sniffer_20260714-185811-run18.pcapng,ucast_fastpr_sniffer_20260714-185811-run18.pcapng,20260714-185811-run18,8,1784048330.118369000,"Jul 14, 2026 18:58:50.118369000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,36,1e:01:1f:08:f4:f7:cc:03,,,0xffff,,0x8f28,fe80::1c01:1f08:f4f7:cc03,ff02::2,19788,19788,9,1|3|14|18,,,,,abcd6fc891c26c48,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-185811-run18/ucast_fastpr_sniffer_20260714-185811-run18.pcapng,ucast_fastpr_sniffer_20260714-185811-run18.pcapng,20260714-185811-run18,9,1784048330.863950000,"Jul 14, 2026 18:58:50.863950000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,9,12:e3:95:c1:fb:c3:cd:c9,,,0xffff,,0x8f28,fe80::10e3:95c1:fbc3:cdc9,ff02::2,19788,19788,9,1|3|14|18,,,,,cf2292039c5677f1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-185811-run18/ucast_fastpr_sniffer_20260714-185811-run18.pcapng,ucast_fastpr_sniffer_20260714-185811-run18.pcapng,20260714-185811-run18,11,1784048332.118001000,"Jul 14, 2026 18:58:52.118001000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,12:e3:95:c1:fb:c3:cd:c9,,,0xffff,,0x8f28,fe80::10e3:95c1:fbc3:cdc9,ff02::2,19788,19788,9,1|3|14|18,,,,,038d8cc102c2e8ea,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-185811-run18/ucast_fastpr_sniffer_20260714-185811-run18.pcapng,ucast_fastpr_sniffer_20260714-185811-run18.pcapng,20260714-185811-run18,13,1784048332.679417000,"Jul 14, 2026 18:58:52.679417000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,39,1e:01:1f:08:f4:f7:cc:03,12:e3:95:c1:fb:c3:cd:c9,,,,0x8f28,fe80::1c01:1f08:f4f7:cc03,fe80::10e3:95c1:fbc3:cdc9,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,7407daabe669424e,038d8cc102c2e8ea,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-185811-run18/ucast_fastpr_sniffer_20260714-185811-run18.pcapng,ucast_fastpr_sniffer_20260714-185811-run18.pcapng,20260714-185811-run18,15,1784048333.369035000,"Jul 14, 2026 18:58:53.369035000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,12:e3:95:c1:fb:c3:cd:c9,1e:01:1f:08:f4:f7:cc:03,,,,0x8f28,fe80::10e3:95c1:fbc3:cdc9,fe80::1c01:1f08:f4f7:cc03,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,7407daabe669424e,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-185811-run18/ucast_fastpr_sniffer_20260714-185811-run18.pcapng,ucast_fastpr_sniffer_20260714-185811-run18.pcapng,20260714-185811-run18,17,1784048333.381797000,"Jul 14, 2026 18:58:53.381797000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,40,1e:01:1f:08:f4:f7:cc:03,12:e3:95:c1:fb:c3:cd:c9,,,,0x8f28,fe80::1c01:1f08:f4f7:cc03,fe80::10e3:95c1:fbc3:cdc9,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-185811-run18/ucast_fastpr_sniffer_20260714-185811-run18.pcapng,ucast_fastpr_sniffer_20260714-185811-run18.pcapng,20260714-185811-run18,19,1784048333.496026000,"Jul 14, 2026 18:58:53.496026000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,0a:b2:17:be:d2:4f:a3:8f,,,0xffff,,0x8f28,fe80::8b2:17be:d24f:a38f,ff02::2,19788,19788,9,1|3|14|18,,,,,4360f9c2dcfb2ef2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-185811-run18/ucast_fastpr_sniffer_20260714-185811-run18.pcapng,ucast_fastpr_sniffer_20260714-185811-run18.pcapng,20260714-185811-run18,21,1784048333.851209000,"Jul 14, 2026 18:58:53.851209000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,42,1e:01:1f:08:f4:f7:cc:03,0a:b2:17:be:d2:4f:a3:8f,,,,0x8f28,fe80::1c01:1f08:f4f7:cc03,fe80::8b2:17be:d24f:a38f,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,fceb41ebe46fd3b1,4360f9c2dcfb2ef2,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-185811-run18/ucast_fastpr_sniffer_20260714-185811-run18.pcapng,ucast_fastpr_sniffer_20260714-185811-run18.pcapng,20260714-185811-run18,23,1784048334.247030000,"Jul 14, 2026 18:58:54.247030000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,0a:b2:17:be:d2:4f:a3:8f,1e:01:1f:08:f4:f7:cc:03,,,,0x8f28,fe80::8b2:17be:d24f:a38f,fe80::1c01:1f08:f4f7:cc03,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,fceb41ebe46fd3b1,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-185811-run18/ucast_fastpr_sniffer_20260714-185811-run18.pcapng,ucast_fastpr_sniffer_20260714-185811-run18.pcapng,20260714-185811-run18,25,1784048334.262510000,"Jul 14, 2026 18:58:54.262510000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,43,1e:01:1f:08:f4:f7:cc:03,0a:b2:17:be:d2:4f:a3:8f,,,,0x8f28,fe80::1c01:1f08:f4f7:cc03,fe80::8b2:17be:d24f:a38f,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-185811-run18/ucast_fastpr_sniffer_20260714-185811-run18.pcapng,ucast_fastpr_sniffer_20260714-185811-run18.pcapng,20260714-185811-run18,28,1784048337.745379000,"Jul 14, 2026 18:58:57.745379000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,218,4a:ab:c4:0e:00:82:bf:8b,,,0xffff,,0x8f28,fe80::48ab:c40e:82:bf8b,ff02::2,19788,19788,9,1|3|14|18,,,,,0c69502df649c34b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-185811-run18/ucast_fastpr_sniffer_20260714-185811-run18.pcapng,ucast_fastpr_sniffer_20260714-185811-run18.pcapng,20260714-185811-run18,29,1784048338.499366000,"Jul 14, 2026 18:58:58.499366000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,4a:ab:c4:0e:00:82:bf:8b,,,0xffff,,0x8f28,fe80::48ab:c40e:82:bf8b,ff02::2,19788,19788,9,1|3|14|18,,,,,d9c3eef09275af54,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-185811-run18/ucast_fastpr_sniffer_20260714-185811-run18.pcapng,ucast_fastpr_sniffer_20260714-185811-run18.pcapng,20260714-185811-run18,30,1784048339.251380000,"Jul 14, 2026 18:58:59.251380000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,4a:ab:c4:0e:00:82:bf:8b,,,0xffff,,0x8f28,fe80::48ab:c40e:82:bf8b,ff02::2,19788,19788,9,1|3|14|18,,,,,88fc685832493cfd,,Parent Request
