pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-194924-run08/ucast_sniffer_20260913-194924-run08.pcapng,ucast_sniffer_20260913-194924-run08.pcapng,20260913-194924-run08,1,1789321796.661121000,"Sep 13, 2026 19:49:56.661121000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,12:73:0a:8a:d9:3b:82:3b,,,0xffff,,0x8f28,fe80::1073:a8a:d93b:823b,ff02::2,19788,19788,9,1|3|14|18,,,,,e6d426199924f1f7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-194924-run08/ucast_sniffer_20260913-194924-run08.pcapng,ucast_sniffer_20260913-194924-run08.pcapng,20260913-194924-run08,2,1789321797.412109000,"Sep 13, 2026 19:49:57.412109000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,12:73:0a:8a:d9:3b:82:3b,,,0xffff,,0x8f28,fe80::1073:a8a:d93b:823b,ff02::2,19788,19788,9,1|3|14|18,,,,,be7f37e8b8ebaa56,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-194924-run08/ucast_sniffer_20260913-194924-run08.pcapng,ucast_sniffer_20260913-194924-run08.pcapng,20260913-194924-run08,3,1789321798.164617000,"Sep 13, 2026 19:49:58.164617000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,12:73:0a:8a:d9:3b:82:3b,,,0xffff,,0x8f28,fe80::1073:a8a:d93b:823b,ff02::2,19788,19788,9,1|3|14|18,,,,,d036501af928daf9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-194924-run08/ucast_sniffer_20260913-194924-run08.pcapng,ucast_sniffer_20260913-194924-run08.pcapng,20260913-194924-run08,4,1789321799.419185000,"Sep 13, 2026 19:49:59.419185000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,12:73:0a:8a:d9:3b:82:3b,,,0xffff,,0x8f28,fe80::1073:a8a:d93b:823b,ff02::2,19788,19788,9,1|3|14|18,,,,,f6b9daa699a7e066,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-194924-run08/ucast_sniffer_20260913-194924-run08.pcapng,ucast_sniffer_20260913-194924-run08.pcapng,20260913-194924-run08,5,1789321800.670746000,"Sep 13, 2026 19:50:00.670746000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,12:73:0a:8a:d9:3b:82:3b,,,0xffff,,0x8f28,fe80::1073:a8a:d93b:823b,ff02::2,19788,19788,9,1|3|14|18,,,,,130e03f53c34de63,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-194924-run08/ucast_sniffer_20260913-194924-run08.pcapng,ucast_sniffer_20260913-194924-run08.pcapng,20260913-194924-run08,6,1789321801.810001000,"Sep 13, 2026 19:50:01.810001000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,100,0e:46:03:4c:29:8d:25:1b,,,0xffff,,0x8f28,fe80::c46:34c:298d:251b,ff02::2,19788,19788,9,1|3|14|18,,,,,b0595dcd48713ad3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-194924-run08/ucast_sniffer_20260913-194924-run08.pcapng,ucast_sniffer_20260913-194924-run08.pcapng,20260913-194924-run08,7,1789321801.923309000,"Sep 13, 2026 19:50:01.923309000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,12:73:0a:8a:d9:3b:82:3b,,,0xffff,,0x8f28,fe80::1073:a8a:d93b:823b,ff02::2,19788,19788,9,1|3|14|18,,,,,aed64857a3691510,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-194924-run08/ucast_sniffer_20260913-194924-run08.pcapng,ucast_sniffer_20260913-194924-run08.pcapng,20260913-194924-run08,8,1789321802.563014000,"Sep 13, 2026 19:50:02.563014000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,101,0e:46:03:4c:29:8d:25:1b,,,0xffff,,0x8f28,fe80::c46:34c:298d:251b,ff02::2,19788,19788,9,1|3|14|18,,,,,1d0ff84a9cca54a0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-194924-run08/ucast_sniffer_20260913-194924-run08.pcapng,ucast_sniffer_20260913-194924-run08.pcapng,20260913-194924-run08,10,1789321803.317045000,"Sep 13, 2026 19:50:03.317045000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,102,0e:46:03:4c:29:8d:25:1b,,,0xffff,,0x8f28,fe80::c46:34c:298d:251b,ff02::2,19788,19788,9,1|3|14|18,,,,,584b0ca80e238336,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-194924-run08/ucast_sniffer_20260913-194924-run08.pcapng,ucast_sniffer_20260913-194924-run08.pcapng,20260913-194924-run08,11,1789321803.614380000,"Sep 13, 2026 19:50:03.614380000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,12:73:0a:8a:d9:3b:82:3b,0e:46:03:4c:29:8d:25:1b,,,,0x8f28,fe80::1073:a8a:d93b:823b,fe80::c46:34c:298d:251b,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,5423fd99a10a7305,584b0ca80e238336,Parent Response
