pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-205552-run06/mcast_sniffer_20260719-205552-run06.pcapng,mcast_sniffer_20260719-205552-run06.pcapng,20260719-205552-run06,1,1784487385.565202000,"Jul 19, 2026 20:56:25.565202000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,36:e6:fb:75:24:52:74:32,,,0xffff,,0x8f28,fe80::34e6:fb75:2452:7432,ff02::2,19788,19788,9,1|3|14|18,,,,,25138ba8a6afcef6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-205552-run06/mcast_sniffer_20260719-205552-run06.pcapng,mcast_sniffer_20260719-205552-run06.pcapng,20260719-205552-run06,2,1784487386.319186000,"Jul 19, 2026 20:56:26.319186000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,36:e6:fb:75:24:52:74:32,,,0xffff,,0x8f28,fe80::34e6:fb75:2452:7432,ff02::2,19788,19788,9,1|3|14|18,,,,,57c7e762b60ce987,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-205552-run06/mcast_sniffer_20260719-205552-run06.pcapng,mcast_sniffer_20260719-205552-run06.pcapng,20260719-205552-run06,3,1784487387.071213000,"Jul 19, 2026 20:56:27.071213000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,36:e6:fb:75:24:52:74:32,,,0xffff,,0x8f28,fe80::34e6:fb75:2452:7432,ff02::2,19788,19788,9,1|3|14|18,,,,,6f264d127a7e2460,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-205552-run06/mcast_sniffer_20260719-205552-run06.pcapng,mcast_sniffer_20260719-205552-run06.pcapng,20260719-205552-run06,4,1784487388.322771000,"Jul 19, 2026 20:56:28.322771000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,36:e6:fb:75:24:52:74:32,,,0xffff,,0x8f28,fe80::34e6:fb75:2452:7432,ff02::2,19788,19788,9,1|3|14|18,,,,,e572f580064efbfc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-205552-run06/mcast_sniffer_20260719-205552-run06.pcapng,mcast_sniffer_20260719-205552-run06.pcapng,20260719-205552-run06,5,1784487389.575794000,"Jul 19, 2026 20:56:29.575794000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,121,36:e6:fb:75:24:52:74:32,,,0xffff,,0x8f28,fe80::34e6:fb75:2452:7432,ff02::2,19788,19788,9,1|3|14|18,,,,,b6562c1a7ede30ee,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-205552-run06/mcast_sniffer_20260719-205552-run06.pcapng,mcast_sniffer_20260719-205552-run06.pcapng,20260719-205552-run06,6,1784487390.554864000,"Jul 19, 2026 20:56:30.554864000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,16:cf:e4:e3:a1:82:ed:31,,,0xffff,,0x8f28,fe80::14cf:e4e3:a182:ed31,ff02::2,19788,19788,9,1|3|14|18,,,,,e1cff50a5904bf35,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-205552-run06/mcast_sniffer_20260719-205552-run06.pcapng,mcast_sniffer_20260719-205552-run06.pcapng,20260719-205552-run06,7,1784487390.829362000,"Jul 19, 2026 20:56:30.829362000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,122,36:e6:fb:75:24:52:74:32,,,0xffff,,0x8f28,fe80::34e6:fb75:2452:7432,ff02::2,19788,19788,9,1|3|14|18,,,,,03c404dc2c7fb752,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-205552-run06/mcast_sniffer_20260719-205552-run06.pcapng,mcast_sniffer_20260719-205552-run06.pcapng,20260719-205552-run06,8,1784487391.306487000,"Jul 19, 2026 20:56:31.306487000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,16:cf:e4:e3:a1:82:ed:31,,,0xffff,,0x8f28,fe80::14cf:e4e3:a182:ed31,ff02::2,19788,19788,9,1|3|14|18,,,,,bd0ea3af4d0a42df,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-205552-run06/mcast_sniffer_20260719-205552-run06.pcapng,mcast_sniffer_20260719-205552-run06.pcapng,20260719-205552-run06,9,1784487392.059905000,"Jul 19, 2026 20:56:32.059905000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,150,16:cf:e4:e3:a1:82:ed:31,,,0xffff,,0x8f28,fe80::14cf:e4e3:a182:ed31,ff02::2,19788,19788,9,1|3|14|18,,,,,bbd910dd66e60162,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-205552-run06/mcast_sniffer_20260719-205552-run06.pcapng,mcast_sniffer_20260719-205552-run06.pcapng,20260719-205552-run06,12,1784487393.312971000,"Jul 19, 2026 20:56:33.312971000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,16:cf:e4:e3:a1:82:ed:31,,,0xffff,,0x8f28,fe80::14cf:e4e3:a182:ed31,ff02::2,19788,19788,9,1|3|14|18,,,,,4c55633135c891c9,,Parent Request
