pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-5runs-20260702-111041/20260702-111111-run01/mcast_sniffer_20260702-111111-run01.pcapng,mcast_sniffer_20260702-111111-run01.pcapng,20260702-111111-run01,1,1782983502.949436000,"Jul  2, 2026 11:11:42.949436000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,ca:b9:25:ae:86:1a:a8:79,,,0xffff,,0x8f28,fe80::c8b9:25ae:861a:a879,ff02::2,19788,19788,9,1|3|14|18,,,,,66c54aa4a13ffb24,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-5runs-20260702-111041/20260702-111111-run01/mcast_sniffer_20260702-111111-run01.pcapng,mcast_sniffer_20260702-111111-run01.pcapng,20260702-111111-run01,2,1782983503.701363000,"Jul  2, 2026 11:11:43.701363000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,ca:b9:25:ae:86:1a:a8:79,,,0xffff,,0x8f28,fe80::c8b9:25ae:861a:a879,ff02::2,19788,19788,9,1|3|14|18,,,,,2df8bb6b6ad3eb86,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-5runs-20260702-111041/20260702-111111-run01/mcast_sniffer_20260702-111111-run01.pcapng,mcast_sniffer_20260702-111111-run01.pcapng,20260702-111111-run01,3,1782983504.454128000,"Jul  2, 2026 11:11:44.454128000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,ca:b9:25:ae:86:1a:a8:79,,,0xffff,,0x8f28,fe80::c8b9:25ae:861a:a879,ff02::2,19788,19788,9,1|3|14|18,,,,,0c77c262d9de3647,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-5runs-20260702-111041/20260702-111111-run01/mcast_sniffer_20260702-111111-run01.pcapng,mcast_sniffer_20260702-111111-run01.pcapng,20260702-111111-run01,4,1782983505.707928000,"Jul  2, 2026 11:11:45.707928000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,15,ca:b9:25:ae:86:1a:a8:79,,,0xffff,,0x8f28,fe80::c8b9:25ae:861a:a879,ff02::2,19788,19788,9,1|3|14|18,,,,,724c96ca5147d0d5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-5runs-20260702-111041/20260702-111111-run01/mcast_sniffer_20260702-111111-run01.pcapng,mcast_sniffer_20260702-111111-run01.pcapng,20260702-111111-run01,5,1782983506.963670000,"Jul  2, 2026 11:11:46.963670000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,ca:b9:25:ae:86:1a:a8:79,,,0xffff,,0x8f28,fe80::c8b9:25ae:861a:a879,ff02::2,19788,19788,9,1|3|14|18,,,,,4bb77f44bfc81a1b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-5runs-20260702-111041/20260702-111111-run01/mcast_sniffer_20260702-111111-run01.pcapng,mcast_sniffer_20260702-111111-run01.pcapng,20260702-111111-run01,6,1782983507.371966000,"Jul  2, 2026 11:11:47.371966000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,114,0a:3a:f7:df:00:f0:1f:cb,,,0xffff,,0x8f28,fe80::83a:f7df:f0:1fcb,ff02::2,19788,19788,9,1|3|14|18,,,,,461b6f93a4219049,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-5runs-20260702-111041/20260702-111111-run01/mcast_sniffer_20260702-111111-run01.pcapng,mcast_sniffer_20260702-111111-run01.pcapng,20260702-111111-run01,7,1782983508.123256000,"Jul  2, 2026 11:11:48.123256000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,0a:3a:f7:df:00:f0:1f:cb,,,0xffff,,0x8f28,fe80::83a:f7df:f0:1fcb,ff02::2,19788,19788,9,1|3|14|18,,,,,b265ef37e834839b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-5runs-20260702-111041/20260702-111111-run01/mcast_sniffer_20260702-111111-run01.pcapng,mcast_sniffer_20260702-111111-run01.pcapng,20260702-111111-run01,8,1782983508.218619000,"Jul  2, 2026 11:11:48.218619000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,17,ca:b9:25:ae:86:1a:a8:79,,,0xffff,,0x8f28,fe80::c8b9:25ae:861a:a879,ff02::2,19788,19788,9,1|3|14|18,,,,,a70581d4e18ed204,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-5runs-20260702-111041/20260702-111111-run01/mcast_sniffer_20260702-111111-run01.pcapng,mcast_sniffer_20260702-111111-run01.pcapng,20260702-111111-run01,9,1782983508.877167000,"Jul  2, 2026 11:11:48.877167000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,0a:3a:f7:df:00:f0:1f:cb,,,0xffff,,0x8f28,fe80::83a:f7df:f0:1fcb,ff02::2,19788,19788,9,1|3|14|18,,,,,08a3d08fe6f1adde,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-5runs-20260702-111041/20260702-111111-run01/mcast_sniffer_20260702-111111-run01.pcapng,mcast_sniffer_20260702-111111-run01.pcapng,20260702-111111-run01,11,1782983510.131282000,"Jul  2, 2026 11:11:50.131282000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,0a:3a:f7:df:00:f0:1f:cb,,,0xffff,,0x8f28,fe80::83a:f7df:f0:1fcb,ff02::2,19788,19788,9,1|3|14|18,,,,,92cfffd011a3a044,,Parent Request
