pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-012739-run23/stock_sniffer_20260912-012739-run23.pcapng,stock_sniffer_20260912-012739-run23.pcapng,20260912-012739-run23,1,1789169291.782022000,"Sep 12, 2026 01:28:11.782022000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,39,d2:a6:ec:1e:b3:c5:f2:83,,,0xffff,,0x8f28,fe80::d0a6:ec1e:b3c5:f283,ff02::2,19788,19788,9,1|3|14|18,,,,,df87d18cdbd9d0f3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-012739-run23/stock_sniffer_20260912-012739-run23.pcapng,stock_sniffer_20260912-012739-run23.pcapng,20260912-012739-run23,2,1789169292.533036000,"Sep 12, 2026 01:28:12.533036000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,40,d2:a6:ec:1e:b3:c5:f2:83,,,0xffff,,0x8f28,fe80::d0a6:ec1e:b3c5:f283,ff02::2,19788,19788,9,1|3|14|18,,,,,1b1957bacf02dcc7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-012739-run23/stock_sniffer_20260912-012739-run23.pcapng,stock_sniffer_20260912-012739-run23.pcapng,20260912-012739-run23,3,1789169293.288037000,"Sep 12, 2026 01:28:13.288037000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,41,d2:a6:ec:1e:b3:c5:f2:83,,,0xffff,,0x8f28,fe80::d0a6:ec1e:b3c5:f283,ff02::2,19788,19788,9,1|3|14|18,,,,,1a0cae5cd497f75a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-012739-run23/stock_sniffer_20260912-012739-run23.pcapng,stock_sniffer_20260912-012739-run23.pcapng,20260912-012739-run23,4,1789169294.539103000,"Sep 12, 2026 01:28:14.539103000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,42,d2:a6:ec:1e:b3:c5:f2:83,,,0xffff,,0x8f28,fe80::d0a6:ec1e:b3c5:f283,ff02::2,19788,19788,9,1|3|14|18,,,,,fb1db1efc1790337,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-012739-run23/stock_sniffer_20260912-012739-run23.pcapng,stock_sniffer_20260912-012739-run23.pcapng,20260912-012739-run23,5,1789169295.792154000,"Sep 12, 2026 01:28:15.792154000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,43,d2:a6:ec:1e:b3:c5:f2:83,,,0xffff,,0x8f28,fe80::d0a6:ec1e:b3c5:f283,ff02::2,19788,19788,9,1|3|14|18,,,,,a0a92ccc495009ea,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-012739-run23/stock_sniffer_20260912-012739-run23.pcapng,stock_sniffer_20260912-012739-run23.pcapng,20260912-012739-run23,6,1789169296.249264000,"Sep 12, 2026 01:28:16.249264000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,26:22:0b:5b:00:aa:48:e5,,,0xffff,,0x8f28,fe80::2422:b5b:aa:48e5,ff02::2,19788,19788,9,1|3|14|18,,,,,fa802b606b7c194e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-012739-run23/stock_sniffer_20260912-012739-run23.pcapng,stock_sniffer_20260912-012739-run23.pcapng,20260912-012739-run23,7,1789169297.002273000,"Sep 12, 2026 01:28:17.002273000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,26:22:0b:5b:00:aa:48:e5,,,0xffff,,0x8f28,fe80::2422:b5b:aa:48e5,ff02::2,19788,19788,9,1|3|14|18,,,,,a7d5aa81cd2643bb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-012739-run23/stock_sniffer_20260912-012739-run23.pcapng,stock_sniffer_20260912-012739-run23.pcapng,20260912-012739-run23,8,1789169297.045212000,"Sep 12, 2026 01:28:17.045212000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,44,d2:a6:ec:1e:b3:c5:f2:83,,,0xffff,,0x8f28,fe80::d0a6:ec1e:b3c5:f283,ff02::2,19788,19788,9,1|3|14|18,,,,,cf74425e38d4a34a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-012739-run23/stock_sniffer_20260912-012739-run23.pcapng,stock_sniffer_20260912-012739-run23.pcapng,20260912-012739-run23,9,1789169297.756307000,"Sep 12, 2026 01:28:17.756307000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,26:22:0b:5b:00:aa:48:e5,,,0xffff,,0x8f28,fe80::2422:b5b:aa:48e5,ff02::2,19788,19788,9,1|3|14|18,,,,,5c8272e0b7cf5dff,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-012739-run23/stock_sniffer_20260912-012739-run23.pcapng,stock_sniffer_20260912-012739-run23.pcapng,20260912-012739-run23,10,1789169298.309986000,"Sep 12, 2026 01:28:18.309986000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,45,d2:a6:ec:1e:b3:c5:f2:83,,,0xffff,,0x8f28,fe80::d0a6:ec1e:b3c5:f283,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-012739-run23/stock_sniffer_20260912-012739-run23.pcapng,stock_sniffer_20260912-012739-run23.pcapng,20260912-012739-run23,11,1789169298.868132000,"Sep 12, 2026 01:28:18.868132000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,46,d2:a6:ec:1e:b3:c5:f2:83,,,0xffff,,0x8f28,fe80::d0a6:ec1e:b3c5:f283,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-012739-run23/stock_sniffer_20260912-012739-run23.pcapng,stock_sniffer_20260912-012739-run23.pcapng,20260912-012739-run23,12,1789169299.008377000,"Sep 12, 2026 01:28:19.008377000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,26:22:0b:5b:00:aa:48:e5,,,0xffff,,0x8f28,fe80::2422:b5b:aa:48e5,ff02::2,19788,19788,9,1|3|14|18,,,,,ec079c636dc2f27a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-012739-run23/stock_sniffer_20260912-012739-run23.pcapng,stock_sniffer_20260912-012739-run23.pcapng,20260912-012739-run23,13,1789169299.965329000,"Sep 12, 2026 01:28:19.965329000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,d2:a6:ec:1e:b3:c5:f2:83,26:22:0b:5b:00:aa:48:e5,,,,0x8f28,fe80::d0a6:ec1e:b3c5:f283,fe80::2422:b5b:aa:48e5,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,092094d2f6657c40,ec079c636dc2f27a,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-012739-run23/stock_sniffer_20260912-012739-run23.pcapng,stock_sniffer_20260912-012739-run23.pcapng,20260912-012739-run23,14,1789169299.969336000,"Sep 12, 2026 01:28:19.969336000 CEST",31,wpan-tap,0x0002,47,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-012739-run23/stock_sniffer_20260912-012739-run23.pcapng,stock_sniffer_20260912-012739-run23.pcapng,20260912-012739-run23,15,1789169300.260421000,"Sep 12, 2026 01:28:20.260421000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,26:22:0b:5b:00:aa:48:e5,d2:a6:ec:1e:b3:c5:f2:83,,,,0x8f28,fe80::2422:b5b:aa:48e5,fe80::d0a6:ec1e:b3c5:f283,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,092094d2f6657c40,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-012739-run23/stock_sniffer_20260912-012739-run23.pcapng,stock_sniffer_20260912-012739-run23.pcapng,20260912-012739-run23,16,1789169300.263948000,"Sep 12, 2026 01:28:20.263948000 CEST",31,wpan-tap,0x0002,252,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-012739-run23/stock_sniffer_20260912-012739-run23.pcapng,stock_sniffer_20260912-012739-run23.pcapng,20260912-012739-run23,17,1789169300.275342000,"Sep 12, 2026 01:28:20.275342000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,48,d2:a6:ec:1e:b3:c5:f2:83,26:22:0b:5b:00:aa:48:e5,,,,0x8f28,fe80::d0a6:ec1e:b3c5:f283,fe80::2422:b5b:aa:48e5,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-012739-run23/stock_sniffer_20260912-012739-run23.pcapng,stock_sniffer_20260912-012739-run23.pcapng,20260912-012739-run23,18,1789169300.278805000,"Sep 12, 2026 01:28:20.278805000 CEST",31,wpan-tap,0x0002,48,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-012739-run23/stock_sniffer_20260912-012739-run23.pcapng,stock_sniffer_20260912-012739-run23.pcapng,20260912-012739-run23,19,1789169301.204375000,"Sep 12, 2026 01:28:21.204375000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,d2:a6:ec:1e:b3:c5:f2:83,,,0xffff,,0x8f28,fe80::d0a6:ec1e:b3c5:f283,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-012739-run23/stock_sniffer_20260912-012739-run23.pcapng,stock_sniffer_20260912-012739-run23.pcapng,20260912-012739-run23,20,1789169304.115489000,"Sep 12, 2026 01:28:24.115489000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,d2:a6:ec:1e:b3:c5:f2:83,,,0xffff,,0x8f28,fe80::d0a6:ec1e:b3c5:f283,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-012739-run23/stock_sniffer_20260912-012739-run23.pcapng,stock_sniffer_20260912-012739-run23.pcapng,20260912-012739-run23,21,1789169312.611824000,"Sep 12, 2026 01:28:32.611824000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,d2:a6:ec:1e:b3:c5:f2:83,,,0xffff,,0x8f28,fe80::d0a6:ec1e:b3c5:f283,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-012739-run23/stock_sniffer_20260912-012739-run23.pcapng,stock_sniffer_20260912-012739-run23.pcapng,20260912-012739-run23,22,1789169325.238316000,"Sep 12, 2026 01:28:45.238316000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,d2:a6:ec:1e:b3:c5:f2:83,,,0xffff,,0x8f28,fe80::d0a6:ec1e:b3c5:f283,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-012739-run23/stock_sniffer_20260912-012739-run23.pcapng,stock_sniffer_20260912-012739-run23.pcapng,20260912-012739-run23,23,1789169331.329586000,"Sep 12, 2026 01:28:51.329586000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,53,d2:a6:ec:1e:b3:c5:f2:83,,,0xffff,,0x8f28,fe80::d0a6:ec1e:b3c5:f283,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-012739-run23/stock_sniffer_20260912-012739-run23.pcapng,stock_sniffer_20260912-012739-run23.pcapng,20260912-012739-run23,24,1789169348.286262000,"Sep 12, 2026 01:29:08.286262000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,54,d2:a6:ec:1e:b3:c5:f2:83,,,0xffff,,0x8f28,fe80::d0a6:ec1e:b3c5:f283,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-012739-run23/stock_sniffer_20260912-012739-run23.pcapng,stock_sniffer_20260912-012739-run23.pcapng,20260912-012739-run23,25,1789169360.720618000,"Sep 12, 2026 01:29:20.720618000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,d2:a6:ec:1e:b3:c5:f2:83,,,0xffff,,0x8f28,fe80::d0a6:ec1e:b3c5:f283,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-012739-run23/stock_sniffer_20260912-012739-run23.pcapng,stock_sniffer_20260912-012739-run23.pcapng,20260912-012739-run23,26,1789169373.274260000,"Sep 12, 2026 01:29:33.274260000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,56,d2:a6:ec:1e:b3:c5:f2:83,,,0xffff,,0x8f28,fe80::d0a6:ec1e:b3c5:f283,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-012739-run23/stock_sniffer_20260912-012739-run23.pcapng,stock_sniffer_20260912-012739-run23.pcapng,20260912-012739-run23,27,1789169376.584831000,"Sep 12, 2026 01:29:36.584831000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,253,26:22:0b:5b:00:aa:48:e5,,0xb001,0xb000,,0x8f28,::ff:fe00:b001,::ff:fe00:b000,61631,61631,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-012739-run23/stock_sniffer_20260912-012739-run23.pcapng,stock_sniffer_20260912-012739-run23.pcapng,20260912-012739-run23,28,1789169376.586918000,"Sep 12, 2026 01:29:36.586918000 CEST",31,wpan-tap,0x0002,253,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-012739-run23/stock_sniffer_20260912-012739-run23.pcapng,stock_sniffer_20260912-012739-run23.pcapng,20260912-012739-run23,29,1789169376.591965000,"Sep 12, 2026 01:29:36.591965000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,57,d2:a6:ec:1e:b3:c5:f2:83,,0xb000,0xb001,,0x8f28,::ff:fe00:b000,::ff:fe00:b001,61631,61631,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-012739-run23/stock_sniffer_20260912-012739-run23.pcapng,stock_sniffer_20260912-012739-run23.pcapng,20260912-012739-run23,30,1789169376.594053000,"Sep 12, 2026 01:29:36.594053000 CEST",31,wpan-tap,0x0002,57,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-012739-run23/stock_sniffer_20260912-012739-run23.pcapng,stock_sniffer_20260912-012739-run23.pcapng,20260912-012739-run23,31,1789169376.606817000,"Sep 12, 2026 01:29:36.606817000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,254,26:22:0b:5b:00:aa:48:e5,,,0xffff,,0x8f28,fe80::2422:b5b:aa:48e5,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-012739-run23/stock_sniffer_20260912-012739-run23.pcapng,stock_sniffer_20260912-012739-run23.pcapng,20260912-012739-run23,32,1789169377.241820000,"Sep 12, 2026 01:29:37.241820000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,255,26:22:0b:5b:00:aa:48:e5,,,0xffff,,0x8f28,fe80::2422:b5b:aa:48e5,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-012739-run23/stock_sniffer_20260912-012739-run23.pcapng,stock_sniffer_20260912-012739-run23.pcapng,20260912-012739-run23,33,1789169377.452434000,"Sep 12, 2026 01:29:37.452434000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,58,d2:a6:ec:1e:b3:c5:f2:83,,,0xffff,,0x8f28,fe80::d0a6:ec1e:b3c5:f283,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-012739-run23/stock_sniffer_20260912-012739-run23.pcapng,stock_sniffer_20260912-012739-run23.pcapng,20260912-012739-run23,34,1789169378.680893000,"Sep 12, 2026 01:29:38.680893000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,26:22:0b:5b:00:aa:48:e5,,,0xffff,,0x8f28,fe80::2422:b5b:aa:48e5,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-012739-run23/stock_sniffer_20260912-012739-run23.pcapng,stock_sniffer_20260912-012739-run23.pcapng,20260912-012739-run23,35,1789169378.815481000,"Sep 12, 2026 01:29:38.815481000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,59,d2:a6:ec:1e:b3:c5:f2:83,,,0xffff,,0x8f28,fe80::d0a6:ec1e:b3c5:f283,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-012739-run23/stock_sniffer_20260912-012739-run23.pcapng,stock_sniffer_20260912-012739-run23.pcapng,20260912-012739-run23,36,1789169381.659603000,"Sep 12, 2026 01:29:41.659603000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,60,d2:a6:ec:1e:b3:c5:f2:83,,,0xffff,,0x8f28,fe80::d0a6:ec1e:b3c5:f283,ff02::1,19788,19788,4,0|11|9,,,,,,,
