pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260906-225231-run04/stock-low-power_sniffer_20260906-225231-run04.pcapng,stock-low-power_sniffer_20260906-225231-run04.pcapng,20260906-225231-run04,1,1788727984.612087000,"Sep  6, 2026 22:53:04.612087000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,16:a5:95:ed:2c:1d:54:70,,,0xffff,,0x8f28,fe80::14a5:95ed:2c1d:5470,ff02::2,19788,19788,9,1|3|14|18,,,,,20651e4cd3247b7c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260906-225231-run04/stock-low-power_sniffer_20260906-225231-run04.pcapng,stock-low-power_sniffer_20260906-225231-run04.pcapng,20260906-225231-run04,2,1788727985.367079000,"Sep  6, 2026 22:53:05.367079000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,206,16:a5:95:ed:2c:1d:54:70,,,0xffff,,0x8f28,fe80::14a5:95ed:2c1d:5470,ff02::2,19788,19788,9,1|3|14|18,,,,,5c4034c3c6db6826,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260906-225231-run04/stock-low-power_sniffer_20260906-225231-run04.pcapng,stock-low-power_sniffer_20260906-225231-run04.pcapng,20260906-225231-run04,3,1788727986.119108000,"Sep  6, 2026 22:53:06.119108000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,207,16:a5:95:ed:2c:1d:54:70,,,0xffff,,0x8f28,fe80::14a5:95ed:2c1d:5470,ff02::2,19788,19788,9,1|3|14|18,,,,,c1583f0d9cb8573f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260906-225231-run04/stock-low-power_sniffer_20260906-225231-run04.pcapng,stock-low-power_sniffer_20260906-225231-run04.pcapng,20260906-225231-run04,4,1788727987.372153000,"Sep  6, 2026 22:53:07.372153000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,208,16:a5:95:ed:2c:1d:54:70,,,0xffff,,0x8f28,fe80::14a5:95ed:2c1d:5470,ff02::2,19788,19788,9,1|3|14|18,,,,,2a448e026a30e5e7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260906-225231-run04/stock-low-power_sniffer_20260906-225231-run04.pcapng,stock-low-power_sniffer_20260906-225231-run04.pcapng,20260906-225231-run04,5,1788727988.624212000,"Sep  6, 2026 22:53:08.624212000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,209,16:a5:95:ed:2c:1d:54:70,,,0xffff,,0x8f28,fe80::14a5:95ed:2c1d:5470,ff02::2,19788,19788,9,1|3|14|18,,,,,76967bd651153366,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260906-225231-run04/stock-low-power_sniffer_20260906-225231-run04.pcapng,stock-low-power_sniffer_20260906-225231-run04.pcapng,20260906-225231-run04,6,1788727989.785750000,"Sep  6, 2026 22:53:09.785750000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,fa:58:e0:98:ee:e3:78:c2,,,0xffff,,0x8f28,fe80::f858:e098:eee3:78c2,ff02::2,19788,19788,9,1|3|14|18,,,,,5f2a382af1aeecb0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260906-225231-run04/stock-low-power_sniffer_20260906-225231-run04.pcapng,stock-low-power_sniffer_20260906-225231-run04.pcapng,20260906-225231-run04,7,1788727989.876269000,"Sep  6, 2026 22:53:09.876269000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,16:a5:95:ed:2c:1d:54:70,,,0xffff,,0x8f28,fe80::14a5:95ed:2c1d:5470,ff02::2,19788,19788,9,1|3|14|18,,,,,95cafa27b0bba120,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260906-225231-run04/stock-low-power_sniffer_20260906-225231-run04.pcapng,stock-low-power_sniffer_20260906-225231-run04.pcapng,20260906-225231-run04,8,1788727990.537387000,"Sep  6, 2026 22:53:10.537387000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,fa:58:e0:98:ee:e3:78:c2,,,0xffff,,0x8f28,fe80::f858:e098:eee3:78c2,ff02::2,19788,19788,9,1|3|14|18,,,,,6cd039108f814f85,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260906-225231-run04/stock-low-power_sniffer_20260906-225231-run04.pcapng,stock-low-power_sniffer_20260906-225231-run04.pcapng,20260906-225231-run04,9,1788727991.140079000,"Sep  6, 2026 22:53:11.140079000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,211,16:a5:95:ed:2c:1d:54:70,,,0xffff,,0x8f28,fe80::14a5:95ed:2c1d:5470,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260906-225231-run04/stock-low-power_sniffer_20260906-225231-run04.pcapng,stock-low-power_sniffer_20260906-225231-run04.pcapng,20260906-225231-run04,10,1788727991.290795000,"Sep  6, 2026 22:53:11.290795000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,fa:58:e0:98:ee:e3:78:c2,,,0xffff,,0x8f28,fe80::f858:e098:eee3:78c2,ff02::2,19788,19788,9,1|3|14|18,,,,,b4c87b2d355c60b7,,Parent Request
