pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-115627-run38/stock_sniffer_20260624-115627-run38.pcapng,stock_sniffer_20260624-115627-run38.pcapng,20260624-115627-run38,1,1782295021.131290000,"Jun 24, 2026 11:57:01.131290000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,9a:53:cb:59:b0:f8:64:e0,,,0xffff,,0x8f28,fe80::9853:cb59:b0f8:64e0,ff02::2,19788,19788,9,1|3|14|18,,,,,2ac762c85282fb9d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-115627-run38/stock_sniffer_20260624-115627-run38.pcapng,stock_sniffer_20260624-115627-run38.pcapng,20260624-115627-run38,2,1782295021.878771000,"Jun 24, 2026 11:57:01.878771000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,9a:53:cb:59:b0:f8:64:e0,,,0xffff,,0x8f28,fe80::9853:cb59:b0f8:64e0,ff02::2,19788,19788,9,1|3|14|18,,,,,a83a901e8d21da9c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-115627-run38/stock_sniffer_20260624-115627-run38.pcapng,stock_sniffer_20260624-115627-run38.pcapng,20260624-115627-run38,3,1782295022.634249000,"Jun 24, 2026 11:57:02.634249000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,9a:53:cb:59:b0:f8:64:e0,,,0xffff,,0x8f28,fe80::9853:cb59:b0f8:64e0,ff02::2,19788,19788,9,1|3|14|18,,,,,c0032901fdb133d5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-115627-run38/stock_sniffer_20260624-115627-run38.pcapng,stock_sniffer_20260624-115627-run38.pcapng,20260624-115627-run38,4,1782295023.887430000,"Jun 24, 2026 11:57:03.887430000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,9a:53:cb:59:b0:f8:64:e0,,,0xffff,,0x8f28,fe80::9853:cb59:b0f8:64e0,ff02::2,19788,19788,9,1|3|14|18,,,,,32550d489194dbeb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-115627-run38/stock_sniffer_20260624-115627-run38.pcapng,stock_sniffer_20260624-115627-run38.pcapng,20260624-115627-run38,5,1782295025.142458000,"Jun 24, 2026 11:57:05.142458000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,9a:53:cb:59:b0:f8:64:e0,,,0xffff,,0x8f28,fe80::9853:cb59:b0f8:64e0,ff02::2,19788,19788,9,1|3|14|18,,,,,6e12fa215882c54f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-115627-run38/stock_sniffer_20260624-115627-run38.pcapng,stock_sniffer_20260624-115627-run38.pcapng,20260624-115627-run38,6,1782295025.712033000,"Jun 24, 2026 11:57:05.712033000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,ee:9e:8e:3e:b2:38:de:8d,,,0xffff,,0x8f28,fe80::ec9e:8e3e:b238:de8d,ff02::2,19788,19788,9,1|3|14|18,,,,,5529c968d4292ddc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-115627-run38/stock_sniffer_20260624-115627-run38.pcapng,stock_sniffer_20260624-115627-run38.pcapng,20260624-115627-run38,7,1782295026.396081000,"Jun 24, 2026 11:57:06.396081000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,9a:53:cb:59:b0:f8:64:e0,,,0xffff,,0x8f28,fe80::9853:cb59:b0f8:64e0,ff02::2,19788,19788,9,1|3|14|18,,,,,1c3c9046179fd5d8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-115627-run38/stock_sniffer_20260624-115627-run38.pcapng,stock_sniffer_20260624-115627-run38.pcapng,20260624-115627-run38,8,1782295026.462793000,"Jun 24, 2026 11:57:06.462793000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,ee:9e:8e:3e:b2:38:de:8d,,,0xffff,,0x8f28,fe80::ec9e:8e3e:b238:de8d,ff02::2,19788,19788,9,1|3|14|18,,,,,ffade5e2370ce461,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-115627-run38/stock_sniffer_20260624-115627-run38.pcapng,stock_sniffer_20260624-115627-run38.pcapng,20260624-115627-run38,9,1782295027.217096000,"Jun 24, 2026 11:57:07.217096000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,ee:9e:8e:3e:b2:38:de:8d,,,0xffff,,0x8f28,fe80::ec9e:8e3e:b238:de8d,ff02::2,19788,19788,9,1|3|14|18,,,,,c09caa880ceb2ef7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-115627-run38/stock_sniffer_20260624-115627-run38.pcapng,stock_sniffer_20260624-115627-run38.pcapng,20260624-115627-run38,12,1782295028.470983000,"Jun 24, 2026 11:57:08.470983000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,ee:9e:8e:3e:b2:38:de:8d,,,0xffff,,0x8f28,fe80::ec9e:8e3e:b238:de8d,ff02::2,19788,19788,9,1|3|14|18,,,,,0ca591349d363e86,,Parent Request
