pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260905-133955/20260905-155718-run18/fast-attach-ucast-1_sniffer_20260905-155718-run18.pcapng,fast-attach-ucast-1_sniffer_20260905-155718-run18.pcapng,20260905-155718-run18,1,1788616670.923952000,"Sep  5, 2026 15:57:50.923952000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,ca:22:a2:e6:62:9b:a1:03,,,0xffff,,0x8f28,fe80::c822:a2e6:629b:a103,ff02::2,19788,19788,9,1|3|14|18,,,,,78497c0670b2ff29,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260905-133955/20260905-155718-run18/fast-attach-ucast-1_sniffer_20260905-155718-run18.pcapng,fast-attach-ucast-1_sniffer_20260905-155718-run18.pcapng,20260905-155718-run18,2,1788616671.675924000,"Sep  5, 2026 15:57:51.675924000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,64,ca:22:a2:e6:62:9b:a1:03,,,0xffff,,0x8f28,fe80::c822:a2e6:629b:a103,ff02::2,19788,19788,9,1|3|14|18,,,,,a7a1d26570f9a02d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260905-133955/20260905-155718-run18/fast-attach-ucast-1_sniffer_20260905-155718-run18.pcapng,fast-attach-ucast-1_sniffer_20260905-155718-run18.pcapng,20260905-155718-run18,3,1788616672.427502000,"Sep  5, 2026 15:57:52.427502000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,ca:22:a2:e6:62:9b:a1:03,,,0xffff,,0x8f28,fe80::c822:a2e6:629b:a103,ff02::2,19788,19788,9,1|3|14|18,,,,,e552d3626caa023e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260905-133955/20260905-155718-run18/fast-attach-ucast-1_sniffer_20260905-155718-run18.pcapng,fast-attach-ucast-1_sniffer_20260905-155718-run18.pcapng,20260905-155718-run18,4,1788616673.680472000,"Sep  5, 2026 15:57:53.680472000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,ca:22:a2:e6:62:9b:a1:03,,,0xffff,,0x8f28,fe80::c822:a2e6:629b:a103,ff02::2,19788,19788,9,1|3|14|18,,,,,1160853a78c7b00b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260905-133955/20260905-155718-run18/fast-attach-ucast-1_sniffer_20260905-155718-run18.pcapng,fast-attach-ucast-1_sniffer_20260905-155718-run18.pcapng,20260905-155718-run18,5,1788616674.935057000,"Sep  5, 2026 15:57:54.935057000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,ca:22:a2:e6:62:9b:a1:03,,,0xffff,,0x8f28,fe80::c822:a2e6:629b:a103,ff02::2,19788,19788,9,1|3|14|18,,,,,8d3fefb113e3ce6b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260905-133955/20260905-155718-run18/fast-attach-ucast-1_sniffer_20260905-155718-run18.pcapng,fast-attach-ucast-1_sniffer_20260905-155718-run18.pcapng,20260905-155718-run18,6,1788616675.545266000,"Sep  5, 2026 15:57:55.545266000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,66:d7:02:11:a3:7d:c5:ed,,,0xffff,,0x8f28,fe80::64d7:211:a37d:c5ed,ff02::2,19788,19788,9,1|3|14|18,,,,,a30035aa25d6fded,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260905-133955/20260905-155718-run18/fast-attach-ucast-1_sniffer_20260905-155718-run18.pcapng,fast-attach-ucast-1_sniffer_20260905-155718-run18.pcapng,20260905-155718-run18,7,1788616676.187123000,"Sep  5, 2026 15:57:56.187123000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,ca:22:a2:e6:62:9b:a1:03,,,0xffff,,0x8f28,fe80::c822:a2e6:629b:a103,ff02::2,19788,19788,9,1|3|14|18,,,,,620717fa8fce08a8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260905-133955/20260905-155718-run18/fast-attach-ucast-1_sniffer_20260905-155718-run18.pcapng,fast-attach-ucast-1_sniffer_20260905-155718-run18.pcapng,20260905-155718-run18,8,1788616676.299291000,"Sep  5, 2026 15:57:56.299291000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,66:d7:02:11:a3:7d:c5:ed,,,0xffff,,0x8f28,fe80::64d7:211:a37d:c5ed,ff02::2,19788,19788,9,1|3|14|18,,,,,e80569983a314e76,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260905-133955/20260905-155718-run18/fast-attach-ucast-1_sniffer_20260905-155718-run18.pcapng,fast-attach-ucast-1_sniffer_20260905-155718-run18.pcapng,20260905-155718-run18,9,1788616677.052296000,"Sep  5, 2026 15:57:57.052296000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,66:d7:02:11:a3:7d:c5:ed,,,0xffff,,0x8f28,fe80::64d7:211:a37d:c5ed,ff02::2,19788,19788,9,1|3|14|18,,,,,103c8299c598203c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260905-133955/20260905-155718-run18/fast-attach-ucast-1_sniffer_20260905-155718-run18.pcapng,fast-attach-ucast-1_sniffer_20260905-155718-run18.pcapng,20260905-155718-run18,12,1788616678.304349000,"Sep  5, 2026 15:57:58.304349000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,111,66:d7:02:11:a3:7d:c5:ed,,,0xffff,,0x8f28,fe80::64d7:211:a37d:c5ed,ff02::2,19788,19788,9,1|3|14|18,,,,,557a85c5aec6d3e8,,Parent Request
