pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-221344-run25/fast_attach_sniffer_20260910-221344-run25.pcapng,fast_attach_sniffer_20260910-221344-run25.pcapng,20260910-221344-run25,1,1789071257.044320000,"Sep 10, 2026 22:14:17.044320000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,17,be:df:93:66:01:63:15:38,,,0xffff,,0x8f28,fe80::bcdf:9366:163:1538,ff02::2,19788,19788,9,1|3|14|18,,,,,9a0dc4f4df6042b8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-221344-run25/fast_attach_sniffer_20260910-221344-run25.pcapng,fast_attach_sniffer_20260910-221344-run25.pcapng,20260910-221344-run25,2,1789071257.798254000,"Sep 10, 2026 22:14:17.798254000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,be:df:93:66:01:63:15:38,,,0xffff,,0x8f28,fe80::bcdf:9366:163:1538,ff02::2,19788,19788,9,1|3|14|18,,,,,b2f0fae85a4c7dea,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-221344-run25/fast_attach_sniffer_20260910-221344-run25.pcapng,fast_attach_sniffer_20260910-221344-run25.pcapng,20260910-221344-run25,3,1789071258.549785000,"Sep 10, 2026 22:14:18.549785000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,19,be:df:93:66:01:63:15:38,,,0xffff,,0x8f28,fe80::bcdf:9366:163:1538,ff02::2,19788,19788,9,1|3|14|18,,,,,c59ca5da84d82a30,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-221344-run25/fast_attach_sniffer_20260910-221344-run25.pcapng,fast_attach_sniffer_20260910-221344-run25.pcapng,20260910-221344-run25,4,1789071259.804329000,"Sep 10, 2026 22:14:19.804329000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,be:df:93:66:01:63:15:38,,,0xffff,,0x8f28,fe80::bcdf:9366:163:1538,ff02::2,19788,19788,9,1|3|14|18,,,,,0a31baf48ba742c5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-221344-run25/fast_attach_sniffer_20260910-221344-run25.pcapng,fast_attach_sniffer_20260910-221344-run25.pcapng,20260910-221344-run25,5,1789071261.057380000,"Sep 10, 2026 22:14:21.057380000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,be:df:93:66:01:63:15:38,,,0xffff,,0x8f28,fe80::bcdf:9366:163:1538,ff02::2,19788,19788,9,1|3|14|18,,,,,2a76e95a8580b081,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-221344-run25/fast_attach_sniffer_20260910-221344-run25.pcapng,fast_attach_sniffer_20260910-221344-run25.pcapng,20260910-221344-run25,6,1789071261.936587000,"Sep 10, 2026 22:14:21.936587000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,82:43:56:e4:e1:9e:4d:13,,,0xffff,,0x8f28,fe80::8043:56e4:e19e:4d13,ff02::2,19788,19788,9,1|3|14|18,,,,,10bc7d61a70fcfd8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-221344-run25/fast_attach_sniffer_20260910-221344-run25.pcapng,fast_attach_sniffer_20260910-221344-run25.pcapng,20260910-221344-run25,7,1789071262.309037000,"Sep 10, 2026 22:14:22.309037000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,22,be:df:93:66:01:63:15:38,,,0xffff,,0x8f28,fe80::bcdf:9366:163:1538,ff02::2,19788,19788,9,1|3|14|18,,,,,bd7c6465e8da3131,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-221344-run25/fast_attach_sniffer_20260910-221344-run25.pcapng,fast_attach_sniffer_20260910-221344-run25.pcapng,20260910-221344-run25,8,1789071262.686246000,"Sep 10, 2026 22:14:22.686246000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,114,82:43:56:e4:e1:9e:4d:13,,,0xffff,,0x8f28,fe80::8043:56e4:e19e:4d13,ff02::2,19788,19788,9,1|3|14|18,,,,,5fc6e93e4940f89d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-221344-run25/fast_attach_sniffer_20260910-221344-run25.pcapng,fast_attach_sniffer_20260910-221344-run25.pcapng,20260910-221344-run25,9,1789071263.440607000,"Sep 10, 2026 22:14:23.440607000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,82:43:56:e4:e1:9e:4d:13,,,0xffff,,0x8f28,fe80::8043:56e4:e19e:4d13,ff02::2,19788,19788,9,1|3|14|18,,,,,b7ff03d24a038609,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-221344-run25/fast_attach_sniffer_20260910-221344-run25.pcapng,fast_attach_sniffer_20260910-221344-run25.pcapng,20260910-221344-run25,12,1789071264.693665000,"Sep 10, 2026 22:14:24.693665000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,82:43:56:e4:e1:9e:4d:13,,,0xffff,,0x8f28,fe80::8043:56e4:e19e:4d13,ff02::2,19788,19788,9,1|3|14|18,,,,,9e67577ce795dd58,,Parent Request
