pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260705-174035/20260705-204605-run16/ucast_sniffer_20260705-204605-run16.pcapng,ucast_sniffer_20260705-204605-run16.pcapng,20260705-204605-run16,1,1783277198.489966000,"Jul  5, 2026 20:46:38.489966000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,72:a5:39:b3:81:7e:97:2f,,,0xffff,,0x8f28,fe80::70a5:39b3:817e:972f,ff02::2,19788,19788,9,1|3|14|18,,,,,df7943f5a7a0c53c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260705-174035/20260705-204605-run16/ucast_sniffer_20260705-204605-run16.pcapng,ucast_sniffer_20260705-204605-run16.pcapng,20260705-204605-run16,2,1783277199.240967000,"Jul  5, 2026 20:46:39.240967000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,218,72:a5:39:b3:81:7e:97:2f,,,0xffff,,0x8f28,fe80::70a5:39b3:817e:972f,ff02::2,19788,19788,9,1|3|14|18,,,,,5077aa4bd070a822,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260705-174035/20260705-204605-run16/ucast_sniffer_20260705-204605-run16.pcapng,ucast_sniffer_20260705-204605-run16.pcapng,20260705-204605-run16,3,1783277199.992997000,"Jul  5, 2026 20:46:39.992997000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,72:a5:39:b3:81:7e:97:2f,,,0xffff,,0x8f28,fe80::70a5:39b3:817e:972f,ff02::2,19788,19788,9,1|3|14|18,,,,,34a7c1dbe532e4ae,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260705-174035/20260705-204605-run16/ucast_sniffer_20260705-204605-run16.pcapng,ucast_sniffer_20260705-204605-run16.pcapng,20260705-204605-run16,4,1783277201.246039000,"Jul  5, 2026 20:46:41.246039000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,72:a5:39:b3:81:7e:97:2f,,,0xffff,,0x8f28,fe80::70a5:39b3:817e:972f,ff02::2,19788,19788,9,1|3|14|18,,,,,471e26d69665b2c7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260705-174035/20260705-204605-run16/ucast_sniffer_20260705-204605-run16.pcapng,ucast_sniffer_20260705-204605-run16.pcapng,20260705-204605-run16,5,1783277202.500090000,"Jul  5, 2026 20:46:42.500090000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,72:a5:39:b3:81:7e:97:2f,,,0xffff,,0x8f28,fe80::70a5:39b3:817e:972f,ff02::2,19788,19788,9,1|3|14|18,,,,,3d30f9d7f7de204a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260705-174035/20260705-204605-run16/ucast_sniffer_20260705-204605-run16.pcapng,ucast_sniffer_20260705-204605-run16.pcapng,20260705-204605-run16,6,1783277203.101435000,"Jul  5, 2026 20:46:43.101435000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,26:8e:9d:1e:7e:79:c4:3f,,,0xffff,,0x8f28,fe80::248e:9d1e:7e79:c43f,ff02::2,19788,19788,9,1|3|14|18,,,,,3ca90747edd9bc36,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260705-174035/20260705-204605-run16/ucast_sniffer_20260705-204605-run16.pcapng,ucast_sniffer_20260705-204605-run16.pcapng,20260705-204605-run16,7,1783277203.754149000,"Jul  5, 2026 20:46:43.754149000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,72:a5:39:b3:81:7e:97:2f,,,0xffff,,0x8f28,fe80::70a5:39b3:817e:972f,ff02::2,19788,19788,9,1|3|14|18,,,,,4037e2351ea68414,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260705-174035/20260705-204605-run16/ucast_sniffer_20260705-204605-run16.pcapng,ucast_sniffer_20260705-204605-run16.pcapng,20260705-204605-run16,8,1783277203.852179000,"Jul  5, 2026 20:46:43.852179000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,26:8e:9d:1e:7e:79:c4:3f,,,0xffff,,0x8f28,fe80::248e:9d1e:7e79:c43f,ff02::2,19788,19788,9,1|3|14|18,,,,,cf3ef24114bb91ed,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260705-174035/20260705-204605-run16/ucast_sniffer_20260705-204605-run16.pcapng,ucast_sniffer_20260705-204605-run16.pcapng,20260705-204605-run16,9,1783277204.606485000,"Jul  5, 2026 20:46:44.606485000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,26:8e:9d:1e:7e:79:c4:3f,,,0xffff,,0x8f28,fe80::248e:9d1e:7e79:c43f,ff02::2,19788,19788,9,1|3|14|18,,,,,d1846306eb98517a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260705-174035/20260705-204605-run16/ucast_sniffer_20260705-204605-run16.pcapng,ucast_sniffer_20260705-204605-run16.pcapng,20260705-204605-run16,10,1783277205.016829000,"Jul  5, 2026 20:46:45.016829000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,223,72:a5:39:b3:81:7e:97:2f,,,0xffff,,0x8f28,fe80::70a5:39b3:817e:972f,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
