pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-095459-run21/ucast_sniffer_20260714-095459-run21.pcapng,ucast_sniffer_20260714-095459-run21.pcapng,20260714-095459-run21,1,1784015733.248207000,"Jul 14, 2026 09:55:33.248207000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,ba:38:d8:c9:18:9e:da:fe,,,0xffff,,0x8f28,fe80::b838:d8c9:189e:dafe,ff02::2,19788,19788,9,1|3|14|18,,,,,da0927331b28b152,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-095459-run21/ucast_sniffer_20260714-095459-run21.pcapng,ucast_sniffer_20260714-095459-run21.pcapng,20260714-095459-run21,2,1784015733.999195000,"Jul 14, 2026 09:55:33.999195000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,ba:38:d8:c9:18:9e:da:fe,,,0xffff,,0x8f28,fe80::b838:d8c9:189e:dafe,ff02::2,19788,19788,9,1|3|14|18,,,,,e9057e4833572d9c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-095459-run21/ucast_sniffer_20260714-095459-run21.pcapng,ucast_sniffer_20260714-095459-run21.pcapng,20260714-095459-run21,3,1784015734.752204000,"Jul 14, 2026 09:55:34.752204000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,ba:38:d8:c9:18:9e:da:fe,,,0xffff,,0x8f28,fe80::b838:d8c9:189e:dafe,ff02::2,19788,19788,9,1|3|14|18,,,,,07b7d6761b367e35,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-095459-run21/ucast_sniffer_20260714-095459-run21.pcapng,ucast_sniffer_20260714-095459-run21.pcapng,20260714-095459-run21,4,1784015736.002826000,"Jul 14, 2026 09:55:36.002826000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,ba:38:d8:c9:18:9e:da:fe,,,0xffff,,0x8f28,fe80::b838:d8c9:189e:dafe,ff02::2,19788,19788,9,1|3|14|18,,,,,41a3b5afa6dac29d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-095459-run21/ucast_sniffer_20260714-095459-run21.pcapng,ucast_sniffer_20260714-095459-run21.pcapng,20260714-095459-run21,5,1784015737.256304000,"Jul 14, 2026 09:55:37.256304000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,ba:38:d8:c9:18:9e:da:fe,,,0xffff,,0x8f28,fe80::b838:d8c9:189e:dafe,ff02::2,19788,19788,9,1|3|14|18,,,,,ff904173d5fb929e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-095459-run21/ucast_sniffer_20260714-095459-run21.pcapng,ucast_sniffer_20260714-095459-run21.pcapng,20260714-095459-run21,6,1784015737.385292000,"Jul 14, 2026 09:55:37.385292000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,3e:43:05:c8:65:8f:13:50,,,0xffff,,0x8f28,fe80::3c43:5c8:658f:1350,ff02::2,19788,19788,9,1|3|14|18,,,,,c8d816fc6aadf8d4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-095459-run21/ucast_sniffer_20260714-095459-run21.pcapng,ucast_sniffer_20260714-095459-run21.pcapng,20260714-095459-run21,7,1784015738.138307000,"Jul 14, 2026 09:55:38.138307000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,3e:43:05:c8:65:8f:13:50,,,0xffff,,0x8f28,fe80::3c43:5c8:658f:1350,ff02::2,19788,19788,9,1|3|14|18,,,,,b4ab11c691f9954e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-095459-run21/ucast_sniffer_20260714-095459-run21.pcapng,ucast_sniffer_20260714-095459-run21.pcapng,20260714-095459-run21,8,1784015738.510375000,"Jul 14, 2026 09:55:38.510375000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,ba:38:d8:c9:18:9e:da:fe,,,0xffff,,0x8f28,fe80::b838:d8c9:189e:dafe,ff02::2,19788,19788,9,1|3|14|18,,,,,c732e59ef552efcb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-095459-run21/ucast_sniffer_20260714-095459-run21.pcapng,ucast_sniffer_20260714-095459-run21.pcapng,20260714-095459-run21,9,1784015738.890353000,"Jul 14, 2026 09:55:38.890353000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,3e:43:05:c8:65:8f:13:50,,,0xffff,,0x8f28,fe80::3c43:5c8:658f:1350,ff02::2,19788,19788,9,1|3|14|18,,,,,a2abc78ed68c8b5b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-095459-run21/ucast_sniffer_20260714-095459-run21.pcapng,ucast_sniffer_20260714-095459-run21.pcapng,20260714-095459-run21,10,1784015739.774060000,"Jul 14, 2026 09:55:39.774060000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,226,ba:38:d8:c9:18:9e:da:fe,,,0xffff,,0x8f28,fe80::b838:d8c9:189e:dafe,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
