pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-082746-run27/stock-low-power_sniffer_20260908-082746-run27.pcapng,stock-low-power_sniffer_20260908-082746-run27.pcapng,20260908-082746-run27,1,1788848900.435880000,"Sep  8, 2026 08:28:20.435880000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,8e:e7:23:3c:67:9a:bf:7c,,,0xffff,,0x8f28,fe80::8ce7:233c:679a:bf7c,ff02::2,19788,19788,9,1|3|14|18,,,,,aa9ec372770a32bb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-082746-run27/stock-low-power_sniffer_20260908-082746-run27.pcapng,stock-low-power_sniffer_20260908-082746-run27.pcapng,20260908-082746-run27,2,1788848901.188322000,"Sep  8, 2026 08:28:21.188322000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,8e:e7:23:3c:67:9a:bf:7c,,,0xffff,,0x8f28,fe80::8ce7:233c:679a:bf7c,ff02::2,19788,19788,9,1|3|14|18,,,,,cec312220ede85f1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-082746-run27/stock-low-power_sniffer_20260908-082746-run27.pcapng,stock-low-power_sniffer_20260908-082746-run27.pcapng,20260908-082746-run27,3,1788848901.942894000,"Sep  8, 2026 08:28:21.942894000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,150,8e:e7:23:3c:67:9a:bf:7c,,,0xffff,,0x8f28,fe80::8ce7:233c:679a:bf7c,ff02::2,19788,19788,9,1|3|14|18,,,,,c3f6aa89652e46e3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-082746-run27/stock-low-power_sniffer_20260908-082746-run27.pcapng,stock-low-power_sniffer_20260908-082746-run27.pcapng,20260908-082746-run27,4,1788848903.194934000,"Sep  8, 2026 08:28:23.194934000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,8e:e7:23:3c:67:9a:bf:7c,,,0xffff,,0x8f28,fe80::8ce7:233c:679a:bf7c,ff02::2,19788,19788,9,1|3|14|18,,,,,ee6c21179f8b901d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-082746-run27/stock-low-power_sniffer_20260908-082746-run27.pcapng,stock-low-power_sniffer_20260908-082746-run27.pcapng,20260908-082746-run27,5,1788848904.446572000,"Sep  8, 2026 08:28:24.446572000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,8e:e7:23:3c:67:9a:bf:7c,,,0xffff,,0x8f28,fe80::8ce7:233c:679a:bf7c,ff02::2,19788,19788,9,1|3|14|18,,,,,d05960847cc57c08,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-082746-run27/stock-low-power_sniffer_20260908-082746-run27.pcapng,stock-low-power_sniffer_20260908-082746-run27.pcapng,20260908-082746-run27,6,1788848905.037658000,"Sep  8, 2026 08:28:25.037658000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,5a:67:5a:00:12:b9:d2:65,,,0xffff,,0x8f28,fe80::5867:5a00:12b9:d265,ff02::2,19788,19788,9,1|3|14|18,,,,,c23c9ae1276590d9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-082746-run27/stock-low-power_sniffer_20260908-082746-run27.pcapng,stock-low-power_sniffer_20260908-082746-run27.pcapng,20260908-082746-run27,7,1788848905.701053000,"Sep  8, 2026 08:28:25.701053000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,8e:e7:23:3c:67:9a:bf:7c,,,0xffff,,0x8f28,fe80::8ce7:233c:679a:bf7c,ff02::2,19788,19788,9,1|3|14|18,,,,,3a9832a59431aaed,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-082746-run27/stock-low-power_sniffer_20260908-082746-run27.pcapng,stock-low-power_sniffer_20260908-082746-run27.pcapng,20260908-082746-run27,8,1788848905.793453000,"Sep  8, 2026 08:28:25.793453000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,5a:67:5a:00:12:b9:d2:65,,,0xffff,,0x8f28,fe80::5867:5a00:12b9:d265,ff02::2,19788,19788,9,1|3|14|18,,,,,8eb823bcf8958e5a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-082746-run27/stock-low-power_sniffer_20260908-082746-run27.pcapng,stock-low-power_sniffer_20260908-082746-run27.pcapng,20260908-082746-run27,9,1788848906.543696000,"Sep  8, 2026 08:28:26.543696000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,5a:67:5a:00:12:b9:d2:65,,,0xffff,,0x8f28,fe80::5867:5a00:12b9:d265,ff02::2,19788,19788,9,1|3|14|18,,,,,767b2c3016785eaa,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-082746-run27/stock-low-power_sniffer_20260908-082746-run27.pcapng,stock-low-power_sniffer_20260908-082746-run27.pcapng,20260908-082746-run27,11,1788848907.798749000,"Sep  8, 2026 08:28:27.798749000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,5a:67:5a:00:12:b9:d2:65,,,0xffff,,0x8f28,fe80::5867:5a00:12b9:d265,ff02::2,19788,19788,9,1|3|14|18,,,,,75068bbf3e293dae,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-082746-run27/stock-low-power_sniffer_20260908-082746-run27.pcapng,stock-low-power_sniffer_20260908-082746-run27.pcapng,20260908-082746-run27,13,1788848908.607152000,"Sep  8, 2026 08:28:28.607152000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,8e:e7:23:3c:67:9a:bf:7c,5a:67:5a:00:12:b9:d2:65,,,,0x8f28,fe80::8ce7:233c:679a:bf7c,fe80::5867:5a00:12b9:d265,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,74e007e06cac027e,75068bbf3e293dae,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-082746-run27/stock-low-power_sniffer_20260908-082746-run27.pcapng,stock-low-power_sniffer_20260908-082746-run27.pcapng,20260908-082746-run27,15,1788848909.048888000,"Sep  8, 2026 08:28:29.048888000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,5a:67:5a:00:12:b9:d2:65,8e:e7:23:3c:67:9a:bf:7c,,,,0x8f28,fe80::5867:5a00:12b9:d265,fe80::8ce7:233c:679a:bf7c,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,74e007e06cac027e,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-082746-run27/stock-low-power_sniffer_20260908-082746-run27.pcapng,stock-low-power_sniffer_20260908-082746-run27.pcapng,20260908-082746-run27,17,1788848909.062188000,"Sep  8, 2026 08:28:29.062188000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,157,8e:e7:23:3c:67:9a:bf:7c,5a:67:5a:00:12:b9:d2:65,,,,0x8f28,fe80::8ce7:233c:679a:bf7c,fe80::5867:5a00:12b9:d265,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-082746-run27/stock-low-power_sniffer_20260908-082746-run27.pcapng,stock-low-power_sniffer_20260908-082746-run27.pcapng,20260908-082746-run27,19,1788848909.721885000,"Sep  8, 2026 08:28:29.721885000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,e2:9a:62:b7:2a:3d:37:45,,,0xffff,,0x8f28,fe80::e09a:62b7:2a3d:3745,ff02::2,19788,19788,9,1|3|14|18,,,,,2dae9859d7d91e41,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-082746-run27/stock-low-power_sniffer_20260908-082746-run27.pcapng,stock-low-power_sniffer_20260908-082746-run27.pcapng,20260908-082746-run27,21,1788848910.083201000,"Sep  8, 2026 08:28:30.083201000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,8e:e7:23:3c:67:9a:bf:7c,e2:9a:62:b7:2a:3d:37:45,,,,0x8f28,fe80::8ce7:233c:679a:bf7c,fe80::e09a:62b7:2a3d:3745,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,8104684daab5ee17,2dae9859d7d91e41,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-082746-run27/stock-low-power_sniffer_20260908-082746-run27.pcapng,stock-low-power_sniffer_20260908-082746-run27.pcapng,20260908-082746-run27,23,1788848910.473032000,"Sep  8, 2026 08:28:30.473032000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,e2:9a:62:b7:2a:3d:37:45,8e:e7:23:3c:67:9a:bf:7c,,,,0x8f28,fe80::e09a:62b7:2a3d:3745,fe80::8ce7:233c:679a:bf7c,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,8104684daab5ee17,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-082746-run27/stock-low-power_sniffer_20260908-082746-run27.pcapng,stock-low-power_sniffer_20260908-082746-run27.pcapng,20260908-082746-run27,25,1788848910.487245000,"Sep  8, 2026 08:28:30.487245000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,160,8e:e7:23:3c:67:9a:bf:7c,e2:9a:62:b7:2a:3d:37:45,,,,0x8f28,fe80::8ce7:233c:679a:bf7c,fe80::e09a:62b7:2a3d:3745,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-082746-run27/stock-low-power_sniffer_20260908-082746-run27.pcapng,stock-low-power_sniffer_20260908-082746-run27.pcapng,20260908-082746-run27,28,1788848914.321602000,"Sep  8, 2026 08:28:34.321602000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,d2:68:04:7b:ee:f2:35:00,,,0xffff,,0x8f28,fe80::d068:47b:eef2:3500,ff02::2,19788,19788,9,1|3|14|18,,,,,5f56b0f702c38a8f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-082746-run27/stock-low-power_sniffer_20260908-082746-run27.pcapng,stock-low-power_sniffer_20260908-082746-run27.pcapng,20260908-082746-run27,29,1788848914.574401000,"Sep  8, 2026 08:28:34.574401000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,8e:e7:23:3c:67:9a:bf:7c,d2:68:04:7b:ee:f2:35:00,,,,0x8f28,fe80::8ce7:233c:679a:bf7c,fe80::d068:47b:eef2:3500,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,e93e43dba957396e,5f56b0f702c38a8f,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-082746-run27/stock-low-power_sniffer_20260908-082746-run27.pcapng,stock-low-power_sniffer_20260908-082746-run27.pcapng,20260908-082746-run27,31,1788848915.073595000,"Sep  8, 2026 08:28:35.073595000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,25,d2:68:04:7b:ee:f2:35:00,8e:e7:23:3c:67:9a:bf:7c,,,,0x8f28,fe80::d068:47b:eef2:3500,fe80::8ce7:233c:679a:bf7c,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,e93e43dba957396e,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-082746-run27/stock-low-power_sniffer_20260908-082746-run27.pcapng,stock-low-power_sniffer_20260908-082746-run27.pcapng,20260908-082746-run27,33,1788848915.088441000,"Sep  8, 2026 08:28:35.088441000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,163,8e:e7:23:3c:67:9a:bf:7c,d2:68:04:7b:ee:f2:35:00,,,,0x8f28,fe80::8ce7:233c:679a:bf7c,fe80::d068:47b:eef2:3500,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-082746-run27/stock-low-power_sniffer_20260908-082746-run27.pcapng,stock-low-power_sniffer_20260908-082746-run27.pcapng,20260908-082746-run27,142,1788849098.394806000,"Sep  8, 2026 08:31:38.394806000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,2a:ec:51:77:a5:d7:ff:ce,,,0xffff,,0x8f28,fe80::28ec:5177:a5d7:ffce,ff02::2,19788,19788,9,1|3|14|18,,,,,ad37a543b1958241,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-082746-run27/stock-low-power_sniffer_20260908-082746-run27.pcapng,stock-low-power_sniffer_20260908-082746-run27.pcapng,20260908-082746-run27,143,1788849098.677897000,"Sep  8, 2026 08:31:38.677897000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,d2:68:04:7b:ee:f2:35:00,2a:ec:51:77:a5:d7:ff:ce,,,,0x8f28,fe80::d068:47b:eef2:3500,fe80::28ec:5177:a5d7:ffce,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,1fbd5b9a386baa4a,ad37a543b1958241,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-082746-run27/stock-low-power_sniffer_20260908-082746-run27.pcapng,stock-low-power_sniffer_20260908-082746-run27.pcapng,20260908-082746-run27,145,1788849098.693843000,"Sep  8, 2026 08:31:38.693843000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,8e:e7:23:3c:67:9a:bf:7c,2a:ec:51:77:a5:d7:ff:ce,,,,0x8f28,fe80::8ce7:233c:679a:bf7c,fe80::28ec:5177:a5d7:ffce,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,14fc07793516f341,ad37a543b1958241,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-082746-run27/stock-low-power_sniffer_20260908-082746-run27.pcapng,stock-low-power_sniffer_20260908-082746-run27.pcapng,20260908-082746-run27,147,1788849098.699947000,"Sep  8, 2026 08:31:38.699947000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,e2:9a:62:b7:2a:3d:37:45,2a:ec:51:77:a5:d7:ff:ce,,,,0x8f28,fe80::e09a:62b7:2a3d:3745,fe80::28ec:5177:a5d7:ffce,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,c5f2916c15508be6,ad37a543b1958241,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-082746-run27/stock-low-power_sniffer_20260908-082746-run27.pcapng,stock-low-power_sniffer_20260908-082746-run27.pcapng,20260908-082746-run27,149,1788849098.905092000,"Sep  8, 2026 08:31:38.905092000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,5a:67:5a:00:12:b9:d2:65,2a:ec:51:77:a5:d7:ff:ce,,,,0x8f28,fe80::5867:5a00:12b9:d265,fe80::28ec:5177:a5d7:ffce,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,342c303fd4e859ab,ad37a543b1958241,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-082746-run27/stock-low-power_sniffer_20260908-082746-run27.pcapng,stock-low-power_sniffer_20260908-082746-run27.pcapng,20260908-082746-run27,151,1788849099.147814000,"Sep  8, 2026 08:31:39.147814000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,2a:ec:51:77:a5:d7:ff:ce,5a:67:5a:00:12:b9:d2:65,,,,0x8f28,fe80::28ec:5177:a5d7:ffce,fe80::5867:5a00:12b9:d265,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,342c303fd4e859ab,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-082746-run27/stock-low-power_sniffer_20260908-082746-run27.pcapng,stock-low-power_sniffer_20260908-082746-run27.pcapng,20260908-082746-run27,153,1788849099.160396000,"Sep  8, 2026 08:31:39.160396000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,5a:67:5a:00:12:b9:d2:65,2a:ec:51:77:a5:d7:ff:ce,,,,0x8f28,fe80::5867:5a00:12b9:d265,fe80::28ec:5177:a5d7:ffce,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-082746-run27/stock-low-power_sniffer_20260908-082746-run27.pcapng,stock-low-power_sniffer_20260908-082746-run27.pcapng,20260908-082746-run27,425,1788849338.457782000,"Sep  8, 2026 08:35:38.457782000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,2a:ec:51:77:a5:d7:ff:ce,,,0xffff,,0x8f28,fe80::28ec:5177:a5d7:ffce,ff02::2,19788,19788,9,1|3|14|18,,,,,bf43d1b83b25fb5d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-082746-run27/stock-low-power_sniffer_20260908-082746-run27.pcapng,stock-low-power_sniffer_20260908-082746-run27.pcapng,20260908-082746-run27,426,1788849338.534707000,"Sep  8, 2026 08:35:38.534707000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,e2:9a:62:b7:2a:3d:37:45,2a:ec:51:77:a5:d7:ff:ce,,,,0x8f28,fe80::e09a:62b7:2a3d:3745,fe80::28ec:5177:a5d7:ffce,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,37a623c60a201017,bf43d1b83b25fb5d,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-082746-run27/stock-low-power_sniffer_20260908-082746-run27.pcapng,stock-low-power_sniffer_20260908-082746-run27.pcapng,20260908-082746-run27,428,1788849338.848426000,"Sep  8, 2026 08:35:38.848426000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,212,8e:e7:23:3c:67:9a:bf:7c,2a:ec:51:77:a5:d7:ff:ce,,,,0x8f28,fe80::8ce7:233c:679a:bf7c,fe80::28ec:5177:a5d7:ffce,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,1536657310d1f19a,bf43d1b83b25fb5d,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-082746-run27/stock-low-power_sniffer_20260908-082746-run27.pcapng,stock-low-power_sniffer_20260908-082746-run27.pcapng,20260908-082746-run27,430,1788849338.881849000,"Sep  8, 2026 08:35:38.881849000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,72,d2:68:04:7b:ee:f2:35:00,2a:ec:51:77:a5:d7:ff:ce,,,,0x8f28,fe80::d068:47b:eef2:3500,fe80::28ec:5177:a5d7:ffce,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,fa4c81383d851e8d,bf43d1b83b25fb5d,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-082746-run27/stock-low-power_sniffer_20260908-082746-run27.pcapng,stock-low-power_sniffer_20260908-082746-run27.pcapng,20260908-082746-run27,432,1788849339.207791000,"Sep  8, 2026 08:35:39.207791000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,239,2a:ec:51:77:a5:d7:ff:ce,8e:e7:23:3c:67:9a:bf:7c,,,,0x8f28,fe80::28ec:5177:a5d7:ffce,fe80::8ce7:233c:679a:bf7c,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,1536657310d1f19a,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-082746-run27/stock-low-power_sniffer_20260908-082746-run27.pcapng,stock-low-power_sniffer_20260908-082746-run27.pcapng,20260908-082746-run27,434,1788849339.220781000,"Sep  8, 2026 08:35:39.220781000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,213,8e:e7:23:3c:67:9a:bf:7c,2a:ec:51:77:a5:d7:ff:ce,,,,0x8f28,fe80::8ce7:233c:679a:bf7c,fe80::28ec:5177:a5d7:ffce,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
